timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.6576119065284729,0.7492719292640686,-0.9280365109443665,3.0872112664123748,-0.4708310794021194,90.30920228398433,0.3304451107978821,0.6303901672363281,-0.543929934501648,9.434066417403347,-0.26687748805885136,354.10484634287144,,,,0
0,non-hit,0.6589450836181641,0.7555399537086487,-0.8569353222846985,3.012210399382191,-0.4889668523342326,-3.1645935392103057,0.33166056871414185,0.6358519792556763,-0.20476622879505157,14.312652221964932,-0.2815050050172861,205.84750188801732,,,,0
0,non-hit,0.640387237071991,0.7674121260643005,-0.871369481086731,1.2482436091141027,-0.5099186678385844,-83.60032219150882,0.33260300755500793,0.6373018026351929,-0.2820763885974884,3.664905051251612,-0.28426447127634197,-504.6325696132148,,,,0
0,non-hit,0.6483355760574341,0.7864747643470764,-0.8540663719177246,1.2303015991254194,-0.5468723149977568,-0.8192698589293003,0.33273833990097046,0.6370555758476257,-0.29450276494026184,0.5675594653181724,-0.2869776532649498,-141.43130467787665,,,,0
0,non-hit,0.6506263017654419,0.817221462726593,-0.7923067808151245,2.772205707983762,-0.5995377147955416,61.92386014926192,0.3765297532081604,0.6839944124221802,-0.3643914461135864,3.8111095819878575,-0.3681021914645286,130.26305764272954,,,,0
0,non-hit,0.6390739679336548,0.8176106810569763,-0.7923345565795898,0.5326692185305932,-0.6005279181482014,-103.20444629179711,0.3725987374782562,0.6780837774276733,-0.2083025872707367,7.200469343887999,-0.35868100841891937,156.19169375356412,,,,0
0,non-hit,0.6322207450866699,0.849604606628418,-0.7575911283493042,1.893852577360149,-0.6425876500861736,54.01521254975832,0.38644689321517944,0.6997386813163757,-0.3706667721271515,6.523263347252057,-0.38669328606190656,-26.873253783909725,,,,0
0,non-hit,0.6268642544746399,0.9137486219406128,-0.6211729049682617,6.501777383924675,-0.7511286366316304,198.61744815059086,0.4312938153743744,0.7868930697441101,-0.22398705780506134,7.604072848869149,-0.5349594801477748,46.58661635326157,,,,0
0,non-hit,0.6202759742736816,0.9436973333358765,-0.6358606815338135,1.4407163130651641,-0.7844799628172009,-214.4517411572552,0.43027263879776,0.7904557585716248,-0.2754003703594208,2.184183026108724,-0.5283009791947063,-229.65634935009157,,,,0
0,non-hit,0.6120190024375916,0.9446299076080322,-0.6091212034225464,1.1290660790967055,-0.7977028880096573,-12.566541716438628,0.4573793411254883,0.8290300965309143,-0.2433435469865799,2.2988796859445775,-0.6012955367105065,4.624865324854201,,,,0
0,non-hit,0.6205452680587769,0.9981775283813477,-0.5915244817733765,2.405318476227211,-0.9223204327251042,53.85031200686592,0.4406417906284332,0.8010194301605225,-0.14585456252098083,4.337759003772823,-0.5743710244759059,86.02866302641684,,,,0
0,non-hit,0.6172692179679871,0.9763153195381165,-0.5832004547119141,0.9720806685220439,-0.8963280039892854,-58.98097985669132,0.48921555280685425,0.8863232731819153,-0.22912529110908508,5.297332245740134,-0.7348078391223573,39.48861085803599,,,,0
0,non-hit,0.6199992299079895,0.9911555647850037,-0.508679211139679,3.3792691408625024,-0.9418646077851307,106.9861543262426,0.5132335424423218,0.9072317481040955,-0.13435901701450348,4.443260921411623,-0.7877420680910716,-37.9587255257116,,,,0
0,non-hit,0.6223186254501343,1.0089360475540161,-0.47920966148376465,1.449415119658486,-0.9875537307014746,-81.0863035743913,0.5234516859054565,0.8953670859336853,-0.09945924580097198,1.6072044810896564,-0.7761130793025481,-119.16203554638888,,,,0
0,non-hit,0.6235548257827759,0.9968984127044678,-0.4246199131011963,2.28223987849286,-0.9812084760063663,33.992847299362204,0.5306940078735352,0.8986380696296692,-0.017585817724466324,3.357476886013122,-0.7952386300072248,71.43968999687615,,,,0
0,non-hit,0.6249090433120728,1.008456826210022,-0.48051270842552185,2.4502774557226523,-1.0185039919078347,7.21191312679095,0.527023196220398,0.8926350474357605,-0.10195507854223251,3.6335695679782263,-0.7955320340165379,11.849471231974116,,,,0
0,non-hit,0.6292285323143005,1.055398941040039,-0.5352951884269714,2.7170180472287178,-1.1039639073406373,10.027841821894548,0.5095614194869995,0.8735190629959106,-0.24755831062793732,5.559670689859744,-0.7553840208373102,72.40981687169383,,,,0
0,non-hit,0.6742308735847473,1.039179801940918,-0.5473315715789795,2.081304926130243,-1.0736136620965442,-26.823338389005837,0.4994998872280121,0.8670123815536499,-0.2420937567949295,0.555670223379706,-0.7434448810831037,-211.13925976422505,,,,0
0,non-hit,0.6861385107040405,1.0333374738693237,-0.5529003739356995,0.5387743981826232,-1.0522537420647806,-57.772678846172425,0.4940333366394043,0.8585811257362366,-0.17861562967300415,2.4070604396426964,-0.7201760294750295,69.34045741410411,,,,0
0,non-hit,0.7152038812637329,1.0391043424606323,-0.5481854677200317,1.3638506496360965,-1.0566750121563986,37.50346597515788,0.46853238344192505,0.8547401428222656,-0.09170139580965042,4.120884075235222,-0.7085562756700341,77.9010743451148,,,,0
0,non-hit,0.7225450277328491,1.0313236713409424,-0.526883065700531,1.0057992178465682,-1.0413033615282639,-15.107655471353791,0.4768020510673523,0.8527235388755798,-0.06123057007789612,1.3349115606074298,-0.7046983266008967,-117.551583841729,,,,0
0,non-hit,0.7415608167648315,1.0328998565673828,-0.5364402532577515,0.927855452023798,-1.0316307740412471,-3.3888593835987035,0.4301963448524475,0.8215268850326538,-0.04507823288440704,2.5375147702169274,-0.6381441824193298,52.28709606997816,,,,0
0,non-hit,0.7441129684448242,1.0395982265472412,-0.5418152809143066,0.35273604479274034,-1.03659839090021,-22.642496262665393,0.41164809465408325,0.8187181949615479,-0.0890912264585495,1.8836309242958431,-0.6285841061414609,-25.7434584041731,,,,0
0,non-hit,0.7399744987487793,1.0347411632537842,-0.5488467812538147,0.41829346036296006,-1.0242907665222531,2.8879918692735473,0.4129730761051178,0.8189206719398499,-0.033202625811100006,2.4627608379318833,-0.6270968183195736,25.512330943591074,,,,0
0,non-hit,0.7334260940551758,1.0307269096374512,-0.5513455271720886,0.3705092400969038,-1.009273237992786,-2.1919367142466037,0.38655221462249756,0.7866872549057007,-0.06161336228251457,2.3137757700411785,-0.5635252784110697,-6.834177441127694,,,,0
0,non-hit,0.7347189784049988,1.0500200986862183,-0.5433894395828247,0.8822481330122326,-1.0329313195419518,21.592358307414553,0.39921408891677856,0.8022967576980591,-0.055366791784763336,0.8880821965558932,-0.5854750934932851,-60.15584686146966,,,,0
0,non-hit,0.738908588886261,1.0591561794281006,-0.5097792744636536,1.4928008964134833,-1.0414866139073005,25.980968655372372,0.40644851326942444,0.8155209422111511,-0.029693294316530228,1.2668739210822082,-0.6046284814541985,16.11879678835383,,,,0
0,non-hit,0.7392054796218872,1.0679948329925537,-0.5009585618972778,0.5526811043260151,-1.048760869851601,-41.59822106436211,0.4070463180541992,0.8382846117019653,-0.047099240124225616,1.2682291094626135,-0.6393262869908545,0.0599640878815881,,,,0
0,non-hit,0.7334226369857788,1.0738251209259033,-0.5140647292137146,0.5407782620919052,-1.052349891016904,-0.41618329281728955,0.3853433132171631,0.7982756495475769,-0.07688809186220169,1.9020185638447422,-0.5643082082652224,22.16047032209958,,,,0
0,non-hit,0.7385649681091309,1.0767961740493774,-0.4995543956756592,0.7192047731009862,-1.048364701389925,8.184702357768717,0.3919958472251892,0.8003877401351929,0.0349118709564209,5.1384232810015735,-0.5626465560015536,148.4589323043993,,,,0
0,non-hit,0.7441633343696594,1.0791932344436646,-0.4907614588737488,0.4796390029926213,-1.0472799668552295,-10.742859669086293,0.38184770941734314,0.792365312576294,0.04344572871923447,0.6949526511143238,-0.5457757430698754,-199.2587730667555,,,,0
0,non-hit,0.741270899772644,1.1024705171585083,-0.49778303503990173,1.011764516722272,-1.0827880043617675,21.98865754880784,0.4004567563533783,0.8367137908935547,-0.04734892398118973,4.245705004684772,-0.6202998001937122,146.72530357743966,,,,0
0,non-hit,0.7468031048774719,1.10150945186615,-0.569074273109436,2.8952236349448,-1.079762736375239,76.25340544884544,0.40362411737442017,0.8456194400787354,-0.061937786638736725,0.7037756473579634,-0.6347602954357009,-143.39794941251262,,,,0
0,non-hit,0.7484815120697021,1.0954270362854004,-0.5664775967597961,0.3101437885160199,-1.0670668448057032,-117.50362938312637,0.43379679322242737,0.8764881491661072,-0.12246271222829819,3.3791210487844534,-0.6864388199892393,121.60660915574955,,,,0
0,non-hit,0.7523791193962097,1.0957590341567993,-0.5795114636421204,0.47415349776777455,-1.0632558022447964,5.714624053718908,0.4196810722351074,0.8679816722869873,-0.17249298095703125,1.8353611997895765,-0.6689914928154013,-53.78954213430028,,,,0
0,non-hit,0.7530533671379089,1.0935999155044556,-0.5749801397323608,0.20927742818458117,-1.0614536937981522,-10.945292109970296,0.42049282789230347,0.863544225692749,-0.15654267370700836,0.6849566881131756,-0.662516573417627,-47.53737642188603,,,,0
0,non-hit,0.7524389624595642,1.107679009437561,-0.5596439242362976,0.8900775678138347,-1.0815896884063765,29.09402294250561,0.41966891288757324,0.8563241362571716,-0.15234918892383575,0.35855144360630054,-0.6475430858053967,-13.948942016094026,,,,0
0,non-hit,0.7538319826126099,1.1135385036468506,-0.5782647132873535,0.9060458012242528,-1.0899900972422554,0.7392700685611284,0.40088191628456116,0.8473279476165771,-0.1662386804819107,1.1590734607861508,-0.631070152882653,37.06120466269825,,,,0
0,non-hit,0.7552874088287354,1.116482138633728,-0.5749264359474182,0.17804808498306623,-1.0947749590321965,-27.680521580269836,0.4018325209617615,0.8432193398475647,-0.17676785588264465,0.4312662817997429,-0.6238697518636063,-27.673276817717586,,,,0
0,non-hit,0.7580998539924622,1.1318100690841675,-0.5731989145278931,0.6700544373258783,-1.1270484099940978,21.025912407590802,0.4287395477294922,0.8725884556770325,-0.17428366839885712,1.7054999426396116,-0.6780864446612279,54.45442972849101,,,,0
0,non-hit,0.7589267492294312,1.129820466041565,-0.5726803541183472,0.09350710658784447,-1.1220405214017568,-24.3268915433771,0.42687541246414185,0.868678867816925,-0.18681611120700836,0.5594847603447275,-0.670439126159352,-48.355070885617494,,,,0
0,non-hit,0.7599223852157593,1.12546706199646,-0.5836011171340942,0.48553825969941944,-1.1158366678268077,16.13296929550843,0.38704201579093933,0.8264670968055725,-0.10585995763540268,4.099234760528463,-0.5990261820400216,145.66872457324124,,,,0
0,non-hit,0.7589215040206909,1.1268352270126343,-0.5618857145309448,0.8575381076129361,-1.1191124919612117,14.645663248692811,0.41786032915115356,0.85394686460495,-0.0840553268790245,1.838354191203766,-0.6466980023562389,-89.01104570220247,,,,0
0,non-hit,0.7586300373077393,1.1226366758346558,-0.5542611479759216,0.3770132843047265,-1.116014591793591,-20.80194048883278,0.4088723063468933,0.8363674283027649,-0.10085795074701309,1.1223308439025919,-0.6189123017472787,-30.996681829318096,,,,0
0,non-hit,0.7574455738067627,1.1216868162155151,-0.5570566654205322,0.13952680844910262,-1.1099269326670245,-10.416073524223728,0.42050105333328247,0.8640910387039185,-0.12064605951309204,1.5785791384125802,-0.6644146169302958,20.010890151937808,,,,0
0,non-hit,0.7600725889205933,1.1199232339859009,-0.5738478899002075,0.7031579855952221,-1.117561142343752,23.19469869350325,0.40476855635643005,0.853771984577179,-0.135453999042511,0.985310503007037,-0.6528069929659426,-24.414347183938684,,,,0
0,non-hit,0.7559528946876526,1.1098989248275757,-0.5771692991256714,0.4570710132951915,-1.0980150588619555,-9.922861709975603,0.4048730432987213,0.8528286814689636,-0.12729929387569427,0.331038204619368,-0.6499576607807308,-26.381947312730315,,,,0
0,non-hit,0.7472161054611206,1.1095070838928223,-0.5761343240737915,0.3879559381533296,-1.0961671489525202,-3.0447169921848265,0.382481187582016,0.8417736291885376,-0.1548277884721756,1.637337388616904,-0.6294632632886976,57.54622004289015,,,,0
0,non-hit,0.7444491982460022,1.1284908056259155,-0.5665797591209412,0.7879382192703576,-1.124774811439443,14.70523089764073,0.38458308577537537,0.8347395658493042,-0.17194561660289764,0.6847677519797697,-0.6139259956515956,-35.020942462029616,,,,0
0,non-hit,0.7478659152984619,1.1272504329681396,-0.5597262382507324,0.3510309930830289,-1.1237777169779266,-19.76955761806655,0.3868614137172699,0.8144800662994385,-0.16742578148841858,0.9448967154714623,-0.5792856331090314,11.77054125827616,,,,0
0,non-hit,0.7479993104934692,1.1265010833740234,-0.5548310875892639,0.22518045605860607,-1.121498420656679,-5.720478955655582,0.40166082978248596,0.8250474333763123,-0.2043132483959198,1.8693798291358825,-0.5970714625730927,42.021959712019104,,,,0
0,non-hit,0.7342883348464966,1.1246888637542725,-0.5487319827079773,0.6658748452839807,-1.116666062742942,19.413849908734477,0.3980618119239807,0.8099936246871948,-0.13709934055805206,3.038459696505076,-0.5704489956929505,51.5013161758718,,,,0
0,non-hit,0.7392560243606567,1.1232764720916748,-0.5539835691452026,0.252246310059076,-1.1098367927107475,-14.165360772241359,0.432382196187973,0.8747323751449585,-0.13583748042583466,2.509735888692806,-0.6798055872072596,-18.10697969002951,,,,0
0,non-hit,0.7451395988464355,1.1278222799301147,-0.594499945640564,1.7679369655643575,-1.1207052803321689,65.0511012277751,0.4075283408164978,0.8544580340385437,-0.16209380328655243,1.7789984473166993,-0.6467209361185915,-31.362122011655334,,,,0
0,non-hit,0.7450971603393555,1.0931650400161743,-0.5556722283363342,2.344384807232325,-1.0642441881901037,25.96611893827956,0.3954985737800598,0.8435733318328857,-0.1206769347190857,2.00364341788945,-0.630867279515782,10.119142796857313,,,,0
0,non-hit,0.7429976463317871,1.089989185333252,-0.511827826499939,1.94731771516295,-1.0560581195832752,-17.56934024584339,0.43734297156333923,0.8832777142524719,-0.12138350307941437,2.5525607961705985,-0.6979333524440989,24.28837941622425,,,,0
0,non-hit,0.7505145072937012,1.1056801080703735,-0.5994585156440735,3.4628363301283307,-1.082103868930858,58.74103169637098,0.41176119446754456,0.865379273891449,-0.16462329030036926,2.0671893679451325,-0.6659329063797815,-18.812846090020635,,,,0
0,non-hit,0.7530765533447266,1.1144139766693115,-0.5975115895271301,0.45183474789507416,-1.097316155665609,-146.16512602779852,0.3851422965526581,0.8439314365386963,-0.16124460101127625,1.6675241337436586,-0.6288522898841242,-19.40122505105432,,,,0
0,non-hit,0.752088189125061,1.1142041683197021,-0.5921911001205444,0.22564910574471134,-1.1020326789548047,-9.424401756265118,0.38558799028396606,0.8338384032249451,-0.1594790667295456,0.4273323982589088,-0.6143107333974019,-51.67465564519791,,,,0
0,non-hit,0.7388647794723511,1.1137410402297974,-0.5726580619812012,1.0347648840071926,-1.1094275297385428,35.48753420853767,0.3960943818092346,0.8380133509635925,-0.16149060428142548,0.503643113108611,-0.626315725026103,3.3469611846183223,,,,0
0,non-hit,0.7390424013137817,1.1033519506454468,-0.5725566148757935,0.49246933741586996,-1.0902129763799353,-25.701210564679382,0.40158623456954956,0.8338187336921692,-0.14646074175834656,0.7840014708517614,-0.6185603577620814,13.287125869308618,,,,0
0,non-hit,0.7406769394874573,1.103161096572876,-0.5650942325592041,0.3473491412751091,-1.0888398605634841,-6.596372551852768,0.3929460346698761,0.8276035785675049,-0.14702636003494263,0.484471961774269,-0.6070808473513932,-13.614977685340566,,,,0
0,non-hit,0.7441319823265076,1.1023362874984741,-0.5647844076156616,0.17393252245200905,-1.0848744892504552,-8.459347259663415,0.39166688919067383,0.8236733675003052,-0.16111591458320618,0.7162569098278476,-0.5988259514842741,11.306582831881885,,,,0
0,non-hit,0.7531853318214417,1.1014271974563599,-0.6116746068000793,1.7496280033551797,-1.0853675434022811,57.71778328407945,0.37828150391578674,0.8076056241989136,-0.16055361926555634,0.7663097262591213,-0.5719094451789324,1.8334365025164376,,,,0
0,non-hit,0.7532872557640076,1.1009612083435059,-0.6196325421333313,0.35432082584548313,-1.082060596006616,-62.01365233376429,0.3800587058067322,0.8089483976364136,-0.18580737709999084,1.12674667419267,-0.5726741563267143,16.01941990815772,,,,0
0,non-hit,0.7552376985549927,1.1004167795181274,-0.6019750833511353,0.6510328055922529,-1.0793985090069995,10.868570705678518,0.40087026357650757,0.8365522027015686,-0.18060201406478882,1.2805783267914232,-0.6199490900942803,5.634859079393565,,,,0
0,non-hit,0.7589616775512695,1.1131842136383057,-0.6033735275268555,0.6460276471241937,-1.104447402686243,-0.2417950945183318,0.39565104246139526,0.8331080079078674,-0.19257967174053192,0.6527409046892274,-0.6155677041147826,-30.330310176615168,,,,0
0,non-hit,0.7581173181533813,1.12039053440094,-0.5920408964157104,0.6034223922987884,-1.1112594850122148,-1.9105495478254455,0.41399985551834106,0.855451226234436,-0.14756622910499573,2.399043784492782,-0.651222815125596,78.30954634697959,,,,0
0,non-hit,0.7571320533752441,1.1282066106796265,-0.5923175811767578,0.31157265603233797,-1.1204941879911832,-11.535562720020113,0.40755242109298706,0.8479233384132385,-0.1662101447582245,0.8345764379296225,-0.6356028536303475,-61.83665413089964,,,,0
