timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
923229,non-hit,0.6044185161590576,0.7293192148208618,-0.12261079251766205,2.8004189223253992,-0.49997509467389506,-670.4094891242083,0.42050594091415405,0.7580200433731079,-0.6586621999740601,2.1379371413561707,-0.5498395962375456,-447.6702294277517,,,,0
923254.0999999046,non-hit,0.6026606559753418,0.732513964176178,-0.07724811136722565,1.8131076886779232,-0.4993906965439283,-39.335109059711726,0.4180435538291931,0.7658194899559021,-0.6065050959587097,2.1033661593206676,-0.556641425601288,-1.377329966806994,,,,0
923278.7999999523,non-hit,0.6214917898178101,0.7237702012062073,-0.13083256781101227,2.326564973349342,-0.48126669809518363,20.787744278549873,0.41663771867752075,0.7836549878120422,-0.6768340468406677,2.9380114263052426,-0.5834771998452855,33.791306290416195,,,,0
923304.0999999046,non-hit,0.6322516798973083,0.7217960357666016,-0.0849803015589714,1.8632089478099976,-0.4743829786031778,-18.314467447140164,0.4165774881839752,0.789886474609375,-0.7101870179176331,1.3411130328732332,-0.5896529025873747,-63.11851369334919,,,,0
923331,non-hit,0.6312202215194702,0.7019080519676208,0.057884104549884796,5.3622952553138346,-0.461631421854788,130.07755743861242,0.4127671718597412,0.7981997132301331,-0.6209797859191895,3.3336333819240016,-0.6309083675756375,74.07138817794684,,,,0
923354.399999857,non-hit,0.6293516159057617,0.6970840692520142,-0.10225701332092285,6.847207528389448,-0.4604058728548693,63.45778983561209,0.41148272156715393,0.7941558361053467,-0.5996304750442505,0.9302073400142478,-0.6315761054366692,-102.71051523942782,,,,0
923377.6999998093,non-hit,0.6035668253898621,0.7015067934989929,-0.17952817678451538,3.501274991105202,-0.47227661210832494,-143.60225511295002,0.4116489887237549,0.7867884039878845,-0.6474097967147827,2.0748621935994267,-0.6238112374066169,49.12681785097546,,,,0
923401.7999999523,non-hit,0.6036111116409302,0.6935741305351257,-0.1694326102733612,0.5327541716829578,-0.45408656258448205,-123.17513700422819,0.41150718927383423,0.7924694418907166,-0.6636753678321838,0.7149259577013356,-0.6282973016170967,-56.428889121405554,,,,0
923425.899999857,non-hit,0.6041041612625122,0.6900619268417358,-0.08513808995485306,3.500792494225984,-0.44340078242793846,123.15511760531176,0.4114397168159485,0.7977551817893982,-0.6757892370223999,0.5484237669974525,-0.6305868478901677,-6.9088046208613285,,,,0
923449.2999999523,non-hit,0.6169217228889465,0.6738601922988892,-0.2175043374300003,5.7251576145194,-0.42174069937315944,95.05833808666438,0.39318013191223145,0.7880046963691711,-0.6820322275161743,0.9239661486164605,-0.6229486339145744,16.048819661900566,,,,0
923471.899999857,non-hit,0.622663676738739,0.6574995517730713,-0.31660550832748413,4.451618322781158,-0.396755168914283,-56.35129633240356,0.3942752480506897,0.786451518535614,-0.66336590051651,0.8302132661017547,-0.6256959671215763,-4.148357650899293,,,,0
923496,non-hit,0.6256649494171143,0.6494470834732056,-0.3181474506855011,0.3622752849302289,-0.3845786018848684,-169.68228272106572,0.3960544466972351,0.790328860282898,-0.668781578540802,0.2860630830982644,-0.6349590885322494,-22.578845633757698,,,,0
923519.0999999046,non-hit,0.6280243992805481,0.647705078125,-0.3518969416618347,1.4665231284433098,-0.3823691501097184,47.802937145970745,0.39667031168937683,0.7872150540351868,-0.6667088270187378,0.1641108242586221,-0.6305595064121048,-5.279318586282136,,,,0
923542,non-hit,0.6287485361099243,0.6483023762702942,-0.313854843378067,1.6617326406124784,-0.3891363450844256,8.52443281031508,0.39701446890830994,0.7844670414924622,-0.6070041060447693,2.609996468552839,-0.6346467559189078,106.8072329304928,,,,0
923564.6999998093,non-hit,0.6279529333114624,0.6526200771331787,-0.32715457677841187,0.6169893083163985,-0.39730850859870215,-46.02393573015194,0.3973913788795471,0.7833160758018494,-0.5714088678359985,1.5689795678972749,-0.6326243232382462,-45.8597757446089,,,,0
923591.2999999523,non-hit,0.5992306470870972,0.6632124781608582,0.04830833524465561,14.16198723109279,-0.41251986156539727,509.2104454862125,0.39798396825790405,0.7818908095359802,-0.6010128259658813,1.1144425183700597,-0.6241065002049485,-17.087858912886368,,,,0
923615.5999999046,non-hit,0.5756779909133911,0.6967669129371643,0.10606840997934341,2.9148046644400267,-0.4753244062807935,-462.8470201120588,0.3985723853111267,0.7814566493034363,-0.5794471502304077,0.8879864164786148,-0.6272079599211826,-9.31918116608305,,,,0
923645.6999998093,non-hit,0.5611277222633362,0.725278913974762,0.040854666382074356,2.4134965106604205,-0.5319045430651773,-16.654755992289953,0.39582201838493347,0.7746339440345764,-0.6005253791809082,0.7416943069666179,-0.6210440727390791,-4.860202989219334,,,,0
923684.5,non-hit,0.5595698356628418,0.7842419147491455,0.00020014829351566732,1.8463130824909477,-0.6433414612440753,-14.61812952013623,0.3962670564651489,0.773797869682312,-0.5924857258796692,0.2086405136040933,-0.6243423558085114,-13.738499761394682,,,,0
923715.5999999046,non-hit,0.5977258682250977,0.7800198793411255,-0.17631752789020538,5.808483750748495,-0.6241103376543566,127.40098650827821,0.38295137882232666,0.7072425484657288,-0.8764057159423828,9.386505802423692,-0.49420184061357614,295.1082095486595,,,,0
923740.0999999046,non-hit,0.6161120533943176,0.7840769290924072,-0.15288598835468292,1.2269013686409884,-0.6247510256323362,-187.00336253500026,0.37867072224617004,0.7073389291763306,-0.9409674406051636,2.64096129349985,-0.4891489793258884,-275.3283473030139,,,,0
923763.899999857,non-hit,0.6245380640029907,0.7826803922653198,-0.14758016169071198,0.4224721841925064,-0.61315300638263,-33.79954563278025,0.37680262327194214,0.7057600021362305,-0.9906071424484253,2.088232256292322,-0.4792226975503449,-23.22390917289623,,,,0
923789,non-hit,0.627746045589447,0.7810578942298889,-0.18010178208351135,1.3035741060332644,-0.6108658070094081,35.10366202466689,0.37736013531684875,0.702805757522583,-1.0084093809127808,0.7192951771603935,-0.4745947616807443,-54.53932555099664,,,,0
923814.2999999523,non-hit,0.6303008794784546,0.78089439868927,-0.16076305508613586,0.771045114960085,-0.6094704170442721,-21.048576761930978,0.37563687562942505,0.7045394778251648,-0.978070080280304,1.2030678966222383,-0.47673190597266984,19.121451398167064,,,,0
923837.899999857,non-hit,0.6321118474006653,0.7891053557395935,-0.15813879668712616,0.3732330613810419,-0.620544119065364,-16.856443016381306,0.37504613399505615,0.7054498195648193,-0.9617883563041687,0.6914343310264682,-0.4758118187332625,-21.679388460308378,,,,0
923864.6999998093,non-hit,0.630013644695282,0.7911897897720337,-0.23955026268959045,3.039745198946731,-0.6292044710579876,99.4967217279874,0.37185177206993103,0.6064749956130981,-1.0598636865615845,5.200506100199994,-0.3081151088267844,168.24894691030823,,,,0
923886.1999998093,non-hit,0.6289478540420532,0.7876628637313843,-0.21876592934131622,0.981785032019028,-0.6334058255476172,-95.7190775315211,0.37179720401763916,0.5821888446807861,-1.0022624731063843,2.9075236308981696,-0.2725378032503729,-106.6503474093872,,,,0
923908.899999857,non-hit,0.6279035210609436,0.7889402508735657,-0.21354158222675323,0.2413524158468336,-0.6425898611927574,-32.61817685536733,0.3685322403907776,0.5679895877838135,-0.9775130152702332,1.2651799414187876,-0.2528496035177101,-72.34994211583559,,,,0
923931.5999999046,non-hit,0.6225593686103821,0.7871702313423157,-0.24001093208789825,1.1921321940708238,-0.6412491452247423,41.884571639946174,0.3637087345123291,0.5725890398025513,-0.969784140586853,0.4495910826967682,-0.2626993387950448,-35.92902453783216,,,,0
923954.5,non-hit,0.6222338080406189,0.7853753566741943,-0.22708575427532196,0.5700116685100024,-0.6452396370564825,-27.16683506419171,0.3647359609603882,0.5714814066886902,-1.000154733657837,1.3278663632048142,-0.2643181455464881,38.352632176875716,,,,0
923977,non-hit,0.6220694780349731,0.7864977121353149,-0.23054227232933044,0.1616837528324169,-0.648956386330845,-18.147907363448248,0.3645261526107788,0.5592015981674194,-0.9975742101669312,0.5577677172173812,-0.24436401299102128,-34.22660648833036,,,,0
924000.5,non-hit,0.6221627593040466,0.7924498915672302,0.06111535429954529,12.413547726435564,-0.6642777408380595,521.3559137703467,0.3650710880756378,0.5501453876495361,-0.9198613166809082,3.329391103505211,-0.2324354516376966,117.94142069309913,,,,0
924023.399999857,non-hit,0.6219788789749146,0.7912670373916626,-0.033654890954494476,4.138768807954129,-0.6716654239911439,-361.3440598328435,0.36627617478370667,0.549297034740448,-0.9302533864974976,0.4583427687135688,-0.2369610356707305,-125.37329051207139,,,,0
924047.399999857,non-hit,0.6206964254379272,0.7901555299758911,-0.05698268488049507,0.9745601797019812,-0.6718023292175803,-131.84202617717284,0.36833229660987854,0.5507757663726807,-0.9303755760192871,0.10564956554786745,-0.24151867045449402,-14.695550131904225,,,,0
924069.899999857,non-hit,0.6205139756202698,0.7893436551094055,-0.013730230741202831,1.9226870178233417,-0.6747362466463906,42.138970583171584,0.3686268925666809,0.5442317724227905,-0.9113154411315918,0.8957506107196623,-0.2317220746571842,35.11560200763533,,,,0
924093.6999998093,non-hit,0.6182278990745544,0.7886801958084106,-0.12978819012641907,4.8774104481084715,-0.6732864194286456,124.14804353802394,0.3692218065261841,0.5488652586936951,-0.9269064664840698,0.6838591107769941,-0.2403032777208671,-8.903004217109098,,,,0
924118.0999999046,non-hit,0.6292175054550171,0.7978968024253845,-0.07001926004886627,2.519089393604551,-0.6879951518366061,-96.65250185600081,0.35313957929611206,0.6609240174293518,-0.9451355934143066,4.699392784412233,-0.43894105117652416,164.5710515549394,,,,0
924142.7999999523,non-hit,0.6285600066184998,0.7998048663139343,-0.011824597604572773,2.357475568512544,-0.6897337455824438,-6.543069829150156,0.35007840394973755,0.6786981821060181,-0.9169825315475464,1.3536360886198096,-0.46898951346123574,-135.45573641025877,,,,0
924181.5,non-hit,0.6279115080833435,0.8027297258377075,-0.044880516827106476,0.8576589585415012,-0.6932032892895531,-38.75495111429103,0.3475617468357086,0.6843528151512146,-0.9255104064941406,0.2722796888316985,-0.4769192150747125,-27.942025799889702,,,,0
924205.0999999046,non-hit,0.627838671207428,0.8025889992713928,-0.1490597277879715,4.414378469971199,-0.6925504771787769,150.70845448315154,0.34777379035949707,0.6950789093971252,-0.9609979391098022,1.5709193834002897,-0.49544130677002446,55.0271059244231,,,,0
924228.2999999523,non-hit,0.6324295401573181,0.8048903346061707,-0.13837392628192902,0.5110232837502036,-0.6962317929100102,-168.24806802578888,0.34715136885643005,0.6909973621368408,-0.9895195960998535,1.2421957254657927,-0.48723239927181894,-14.169123157709505,,,,0
924252.6999998093,non-hit,0.6130808591842651,0.7394025325775146,-0.11998828500509262,2.89828448669879,-0.5791430474111813,97.8385744649388,0.34855911135673523,0.7448630928993225,-0.7824775576591492,8.767992683229238,-0.5892358853141486,308.434303355956,,,,0
924275.899999857,non-hit,0.5709356665611267,0.7332395315170288,-0.13734914362430573,1.9825708525281638,-0.5689639874286921,-39.47041518485044,0.356400728225708,0.7612062096595764,-0.5988612771034241,7.952968961648847,-0.6209065660058698,-35.130332754536475,,,,0
924299.2999999523,non-hit,0.5106750726699829,0.7404651045799255,-0.07124115526676178,3.835172866905651,-0.584847821241524,79.17102593278416,0.3626975417137146,0.7672376036643982,-0.48831605911254883,4.738827341812591,-0.6348928142492658,-137.35647892038125,,,,0
924323.5,non-hit,0.5280181169509888,0.7479826211929321,-0.04552491381764412,1.3188353720749952,-0.6007698517815927,-103.98088801125868,0.38200247287750244,0.7759785056114197,-0.5048741698265076,1.111297365542702,-0.6532112592609465,-149.8979326083553,,,,0
924348,non-hit,0.4873565137386322,0.768742561340332,-0.0697077065706253,2.10872665923678,-0.6378649987917663,32.240460700481016,0.38410884141921997,0.7761867046356201,-0.5911561250686646,3.5227719802901705,-0.6518274066531167,98.42753529581502,,,,0
924371.399999857,non-hit,0.4834356904029846,0.769494891166687,-0.08413691818714142,0.6398008333153592,-0.6368654848328273,-62.774608329119694,0.3827489912509918,0.7730644345283508,-0.5626975297927856,1.2248562691564309,-0.6435502052788608,-98.20152671716157,,,,0
924396.899999857,non-hit,0.5444279313087463,0.7122299075126648,-0.2362123280763626,6.806634718875117,-0.5297527978233132,241.83662296312775,0.36060798168182373,0.7664213180541992,-0.6321624517440796,2.8709875118575185,-0.630744973376531,64.55416638043482,,,,0
924419.399999857,non-hit,0.5866243243217468,0.6990187168121338,-0.2830366790294647,2.8623019261547986,-0.5026198529272047,-175.3036796764586,0.3519113063812256,0.7658469080924988,-0.6495222449302673,0.8633263578214923,-0.6264831232177664,-89.22938462382339,,,,0
924443,non-hit,0.5922845602035522,0.681951642036438,-0.2621644139289856,1.167351543116459,-0.47113268854752716,-71.81993104933967,0.35269829630851746,0.7653156518936157,-0.6636534333229065,0.6001293628662888,-0.6257596691820903,-11.152414972874478,,,,0
924465.399999857,non-hit,0.5939785242080688,0.6799054741859436,-0.22653977572917938,1.5948008116008747,-0.4672809878091991,19.082556750633813,0.34849822521209717,0.7620379328727722,-0.5945978164672852,3.0920012579053804,-0.6196664416565405,111.24428173896042,,,,0
924488.5,non-hit,0.5952905416488647,0.6732566356658936,-0.2282654345035553,0.30274055730541727,-0.45557148655210933,-55.93334399541681,0.3457798361778259,0.7609411478042603,-0.6073033213615417,0.5644703416725756,-0.6185046200966798,-109.41692210305578,,,,0
924511,non-hit,0.5940437316894531,0.6843580603599548,-0.17575958371162415,2.385826681357266,-0.47655808338894223,92.5816055134155,0.3436020314693451,0.759085476398468,-0.5685173869132996,1.728503276469621,-0.615530564195563,51.734797102090916,,,,0
924537.399999857,non-hit,0.6020407676696777,0.6875776052474976,-0.2907988727092743,4.369767008620462,-0.4828178953520968,75.14925522777968,0.33830609917640686,0.7571361064910889,-0.5832228064537048,0.5966315623897627,-0.6121077436082637,-42.87392879594785,,,,0
924562.5,non-hit,0.600752592086792,0.6926134824752808,-0.25486740469932556,1.4464345394098506,-0.4912598197720837,-116.46742838843873,0.33781495690345764,0.7559478282928467,-0.6014769077301025,0.7290569252500808,-0.6088510181222253,5.275910840860281,,,,0
924586.6999998093,non-hit,0.5995827913284302,0.6957350969314575,-0.30287739634513855,1.9886606717273805,-0.49330246030927444,22.40603870211333,0.3308967649936676,0.7542219758033752,-0.613160252571106,0.5655883647300917,-0.6015754555155384,-6.754899248280328,,,,0
924609.899999857,non-hit,0.6067245602607727,0.6945304870605469,-0.29377081990242004,0.501531695182569,-0.4889647926860154,-64.10038678828737,0.32865387201309204,0.7538380026817322,-0.5909495949745178,0.9623671993103001,-0.5984704111612607,17.102535938133446,,,,0
924633.1999998093,non-hit,0.6058669090270996,0.6953577399253845,-0.3164900839328766,0.976415953311612,-0.48936548522762185,20.38129867385833,0.32452934980392456,0.7500671148300171,-0.6412350535392761,2.1714611815480076,-0.5904197849409804,51.89244569579966,,,,0
924661.5,non-hit,0.6049445867538452,0.6957072019577026,-0.0341639518737793,9.976249222083649,-0.4888036090681171,318.015307707259,0.34174078702926636,0.7524519562721252,-0.5951120257377625,1.741606714461663,-0.5933113628096217,-15.189203681598373,,,,0
924683.5999999046,non-hit,0.5688432455062866,0.785801112651825,0.002021940890699625,4.687057394168798,-0.654685034811796,-239.32994799724582,0.3510488271713257,0.752488374710083,-0.6423262357711792,2.177511057240464,-0.5933203337966562,19.724178491395712,,,,0
924707.399999857,non-hit,0.5339018702507019,0.8278419375419617,-0.06332968920469284,3.57986306240841,-0.7288882313339132,-46.520770335238296,0.35804763436317444,0.7521207332611084,-0.6658233404159546,1.0302538070780098,-0.590022931956505,-48.20408623785731,,,,0
924731.7999999523,non-hit,0.5388577580451965,0.8153613805770874,0.03507117182016373,4.070201313414752,-0.7098775565808603,20.09582988073173,0.3662358820438385,0.7521782517433167,-0.5999638438224792,2.7199421196644296,-0.5939786957995619,69.24952073697831,,,,0
924754.399999857,non-hit,0.5436088442802429,0.7823188304901123,-0.02326071634888649,2.9738306200852858,-0.6592351777572076,-48.51197778566057,0.3642715811729431,0.7520719766616821,-0.5953560471534729,0.22168787486011185,-0.6032280020647665,-110.54222368789583,,,,0
924778.1999998093,non-hit,0.5477353930473328,0.8415727615356445,-0.035905852913856506,2.5516195602262446,-0.7449502289984204,-17.73996053382136,0.3705577552318573,0.7544219493865967,-0.7648857235908508,7.128674707097198,-0.5885051697745249,290.209531347704,,,,0
