timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.7998708486557007,0.6000853180885315,-0.9628639221191406,0.7283211014758837,-0.2079120418152728,-25.203827701324837,0.4343523383140564,0.753044843673706,0.0644940659403801,5.213042710242477,-0.46693198134480307,-2.721383681730687,,,,0
0,non-hit,0.8031824827194214,0.6003047227859497,-1.0574626922607422,4.206976538659707,-0.21112458330264303,154.60690831928105,0.4343457818031311,0.7605220079421997,0.08709795027971268,1.0581545694103702,-0.4824356965283255,-184.66169514809363,,,,0
0,non-hit,0.8017581105232239,0.6003341674804688,-1.1588753461837769,4.008800820941765,-0.20928447354475338,-7.8330323356304365,0.420841783285141,0.7266641855239868,0.012901993468403816,3.2674505750825937,-0.4226451373461469,87.32395295795077,,,,0
0,non-hit,0.7987443208694458,0.6003533601760864,-1.0743927955627441,3.7405438677113643,-0.1994728179543481,-11.869776616478573,0.4143056273460388,0.7111251354217529,-0.046270646154880524,2.7224382725106415,-0.38617478748049133,-24.115588456734056,,,,0
0,non-hit,0.7864554524421692,0.6267768740653992,-1.0150142908096313,2.779158546405255,-0.24335018043060877,-40.3943413122799,0.4299076497554779,0.720641553401947,-0.12256518751382828,3.2963362823865574,-0.4017568355323682,24.113361807803805,,,,0
0,non-hit,0.7759420275688171,0.6331586837768555,-1.0078060626983643,0.6225091902049436,-0.25172739210346634,-94.17682836997446,0.47019219398498535,0.7609336972236633,-0.34587717056274414,10.06401430660805,-0.4665216408279899,295.5317932968408,,,,0
0,non-hit,0.7759279012680054,0.6331565380096436,-1.005064845085144,0.12129446167869756,-0.2505380324728143,-22.177642714765877,0.4738633632659912,0.751840353012085,-0.2890121042728424,2.553293697623386,-0.4489194504645106,-332.33276820549025,,,,0
0,non-hit,0.7288257479667664,0.6620405316352844,-0.8598705530166626,5.929470119223092,-0.30104675444499124,221.6860933959381,0.47669702768325806,0.7385033965110779,-0.3121628761291504,1.0254769155565335,-0.42937790004771276,-58.31361753000927,,,,0
0,non-hit,0.6544073820114136,0.7020643949508667,-0.6492196917533875,9.188926844602094,-0.3469133925334112,131.96181176310606,0.5332235097885132,0.7645424604415894,-0.4064543843269348,4.574032511749349,-0.4462297121471284,143.66621957874383,,,,0
0,non-hit,0.6280282139778137,0.7717074155807495,-0.6194645762443542,3.246796391024851,-0.44828429412298004,-240.57208267635107,0.5219659805297852,0.8013814687728882,-0.1718371957540512,9.625847233844569,-0.4947316636703398,204.52691143087517,,,,0
0,non-hit,0.6883683800697327,0.9563659429550171,-0.6698914766311646,8.060450003601439,-0.7485218165536831,193.3194214514141,0.510241687297821,0.7854433655738831,-0.4381871223449707,10.726257690592734,-0.47606189977134394,44.193190864802155,,,,0
0,non-hit,0.7478126287460327,1.0850834846496582,-0.5129620432853699,8.667686096940399,-0.9572929275994276,24.886725282747317,0.524067759513855,0.7741182446479797,-0.2897756099700928,6.126383798554392,-0.4588958996601131,-188.51942291009266,,,,0
0,non-hit,0.7608696222305298,1.0343546867370605,-0.5626733303070068,3.297520769866836,-0.901034753044777,-245.21302756567243,0.5171228647232056,0.6811410188674927,-0.33150428533554077,4.664306638221172,-0.31952803978286703,-66.76151387974184,,,,0
0,non-hit,0.7648921608924866,0.9882269501686096,-0.617210328578949,2.980909478202605,-0.852830460751983,-13.19213715267629,0.5141370892524719,0.6162050366401672,-0.5958133935928345,11.341059051103484,-0.2183474840974336,278.1980172034297,,,,0
0,non-hit,0.765959620475769,0.9675718545913696,-0.5962735414505005,1.2630876511155074,-0.8153012516166951,-73.72625882414764,0.5118674039840698,0.6166589856147766,-0.6138139963150024,0.7789188086621271,-0.21675326911337323,-453.31074094664797,,,,0
0,non-hit,0.7645730376243591,0.940858006477356,-0.6163938641548157,1.388882693729975,-0.7676983809409202,5.219711280820826,0.510732114315033,0.5583706498146057,-0.6155007481575012,2.420074126028251,-0.11713951191304002,68.0977306068326,,,,0
0,non-hit,0.6644569635391235,0.757602870464325,-0.6610783338546753,9.795739743500498,-0.4561884093354258,385.63564532839735,0.5090026259422302,0.5469905734062195,-0.5257176756858826,4.152199068768613,-0.09549801791867157,79.45527277656353,,,,0
0,non-hit,0.66063392162323,0.6832606792449951,-0.6735333204269409,3.3103151921136584,-0.32921389887231545,-284.4484458311578,0.5084480047225952,0.5379156470298767,-0.49153566360473633,1.5513374578626355,-0.08250058858458535,-114.07287790988582,,,,0
0,non-hit,0.6683906316757202,0.7176812291145325,-0.7536818981170654,3.648804815238029,-0.39242631854369897,14.103734296848765,0.5074428915977478,0.5343182682991028,-0.571036159992218,3.3161746682774296,-0.07823322044682833,73.53488376728308,,,,0
0,non-hit,0.7345000505447388,0.7459302544593811,-0.8672175407409668,4.851373733878239,-0.4521973065920032,43.4140403093887,0.4962812066078186,0.5131938457489014,-0.5740168690681458,0.8692111256405013,-0.04493303611473039,-88.33803387814595,,,,0
0,non-hit,0.7375039458274841,0.7226760983467102,-0.9313240051269531,3.033774632760001,-0.4043190165380015,-80.78218227192168,0.4889345169067383,0.5281428694725037,-0.6877093315124512,5.106939974603445,-0.06924121246542744,188.34350439835305,,,,0
0,non-hit,0.7390786409378052,0.6837952733039856,-1.0527883768081665,5.163775454139245,-0.33402999766271796,86.23485090150793,0.4710351526737213,0.5444637537002563,-0.7767730951309204,3.7368031673672233,-0.0970223493184989,-55.47112569194948,,,,0
0,non-hit,0.7395328283309937,0.6781061887741089,-1.0850954055786133,1.2967295071041407,-0.32564312854597055,-152.84766617879242,0.46187132596969604,0.5516808032989502,-0.8070582151412964,1.2827594342407436,-0.11073719610589598,-96.99777619571914,,,,0
0,non-hit,0.7426887154579163,0.6693248152732849,-1.1298316717147827,1.8806204623414742,-0.3101524268703672,24.028434419057554,0.440112441778183,0.5577881336212158,-0.8011099696159363,0.9617048443898013,-0.12219892762724345,-13.212123065059481,,,,0
0,non-hit,0.7481966018676758,0.6647917628288269,-1.1555113792419434,1.124559850468792,-0.30405251839103126,-31.901291576013083,0.43617573380470276,0.5606764554977417,-0.8484398722648621,2.007640761106832,-0.12893056066716907,44.1323170722632,,,,0
0,non-hit,0.7560451030731201,0.6529391407966614,-1.0875532627105713,2.8454517754255297,-0.28382290077980193,70.52835799368444,0.4271828234195709,0.5644961595535278,-0.7449693083763123,4.259460811743106,-0.1358487647680372,92.28770753434986,,,,0
0,non-hit,0.7659702897071838,0.6358349919319153,-1.1588002443313599,3.146403129609727,-0.2553570524748419,12.806440603582853,0.4101104140281677,0.5828754305839539,-0.7549924850463867,1.1495103660518153,-0.16674360174341848,-132.33831683792727,,,,0
0,non-hit,0.7703854441642761,0.613651692867279,-1.0764514207839966,3.471487833230958,-0.21675634222783924,13.214825273611199,0.39397934079170227,0.6071031093597412,-0.4665621817111969,11.784357994506486,-0.2058714330007221,432.3108766915489,,,,0
0,non-hit,0.7851325869560242,0.6097685694694519,-1.182995319366455,4.429207083554318,-0.21021198273956113,39.412314905460306,0.39670878648757935,0.6428331732749939,-0.5042315721511841,2.139549797404712,-0.2650995570213825,-396.905687902375,,,,0
0,non-hit,0.7835153341293335,0.6098330020904541,-1.1460530757904053,1.4277097519374355,-0.21041517559450537,-115.8879274349401,0.3916638493537903,0.6511547565460205,-0.5187245607376099,0.6740154503658967,-0.2787405945418431,-56.58433751515492,,,,0
0,non-hit,0.7971242666244507,0.6081831455230713,-1.2874315977096558,4.718989510203001,-0.20933678388389912,109.34484281373763,0.3953227698802948,0.6686831116676331,-0.4399043917655945,2.6853329654751525,-0.3093476715434514,66.82118011567508,,,,0
0,non-hit,0.8067733645439148,0.6116630434989929,-1.260563611984253,1.0162334317620787,-0.21539253859860943,-130.83943762119551,0.39195021986961365,0.6735654473304749,0.010257896967232227,15.908176584781867,-0.3168892895029535,467.2382912221333,,,,0
0,non-hit,0.8399757146835327,0.6184406876564026,-1.1893422603607178,2.9763069243751206,-0.22768146176534063,73.96503745709592,0.4411517083644867,0.7312522530555725,-0.021158896386623383,3.097000450433034,-0.41185878000957393,-483.44060884335215,,,,0
0,non-hit,0.9327329397201538,1.0954804420471191,-0.7427385449409485,29.075747780102024,-1.0182718902317935,1149.7551013613352,0.427340030670166,0.7326391339302063,-0.2125689685344696,8.454305918531452,-0.4197359294186837,236.00464567598408,,,,0
0,non-hit,0.9275901913642883,1.024746298789978,-0.6377612352371216,5.758572918447762,-0.9098544237905424,-1059.8715846206483,0.4303146302700043,0.719265341758728,-0.2604842782020569,2.2652529187444475,-0.40308899176013757,-281.3205908994093,,,,0
0,non-hit,0.8989109992980957,1.0665056705474854,-0.5750471353530884,3.0888449662619974,-0.9869659669435188,-102.28842766056512,0.45843976736068726,0.7261993885040283,-0.33645007014274597,3.114993409856216,-0.41765889914351795,32.55710705810944,,,,0
0,non-hit,0.9211922883987427,1.0549052953720093,-0.6744765043258667,4.682809000299449,-0.9738254595369834,72.78374552950926,0.4775744080543518,0.7259715795516968,-0.5665112733840942,10.541355068757706,-0.4192917294936411,339.10327061927313,,,,0
0,non-hit,0.8425613641738892,0.9307942986488342,-0.6775625944137573,5.998179052306807,-0.771983473486607,53.68857355132074,0.4864739775657654,0.709409773349762,-0.7143720984458923,6.083730544901273,-0.3952316737937068,-181.94385811658913,,,,0
0,non-hit,0.8273518681526184,0.9190387725830078,-0.61883145570755,2.2309382174409373,-0.7532021514096404,-136.00147394876586,0.4914720058441162,0.7089987993240356,-0.809036910533905,3.422294284194327,-0.39497585083722475,-96.08073126806711,,,,0
0,non-hit,0.9499940872192383,1.024762749671936,-0.7082012891769409,8.807031869359708,-0.9306768321276092,313.1473167580367,0.49164843559265137,0.6873562932014465,-0.8568267822265625,2.4982084442892725,-0.3567973688536469,-44.00408761452641,,,,0
0,non-hit,0.999605655670166,1.040329933166504,-0.7067047357559204,2.222996508492606,-0.9598876366360612,-281.36903423578053,0.49476227164268494,0.67132967710495,-0.763264536857605,4.058803799291172,-0.3322258065930631,66.69210959582404,,,,0
0,non-hit,1.0230658054351807,1.0749059915542603,-0.5865482091903687,4.969307827875416,-1.0183439410911659,107.27778531392967,0.5110677480697632,0.6687881946563721,-0.5588808059692383,8.009721254650028,-0.32776268947709614,154.33271223755406,,,,0
0,non-hit,0.9939530491828918,1.0725446939468384,-0.6584285497665405,3.4637540268858267,-1.013825926650924,-67.21222368769531,0.511340856552124,0.6511942744255066,-0.9245600700378418,16.343855875478265,-0.29666094263983367,372.0595836630262,,,,0
0,non-hit,1.0158758163452148,1.042378544807434,-0.6412268877029419,1.83334981681867,-0.9657113602201678,-72.7859019252568,0.5102566480636597,0.6486979722976685,-0.7624918818473816,7.236207030445003,-0.29585480577968803,-406.59146456507494,,,,0
0,non-hit,0.9909018278121948,1.0220369100570679,-0.62558513879776,1.432282942090692,-0.9357112356668664,-16.042674989119117,0.5092047452926636,0.6407226920127869,-0.703400194644928,2.385469041172296,-0.2848347936037926,-194.02951957090826,,,,0
0,non-hit,1.014100432395935,1.0572808980941772,-0.6654434204101562,2.058264458035404,-0.9986314614916324,22.19792605979548,0.5086563229560852,0.6035270094871521,-0.7228952646255493,1.4893099084169066,-0.22149360879960256,-31.778692597165357,,,,0
0,non-hit,0.9888147115707397,0.9662708044052124,-0.6667811870574951,4.274520201992237,-0.8452826654000024,100.2830657701616,0.5100103616714478,0.5567240118980408,-0.8347471952438354,5.48673246592964,-0.14188939073178522,180.87884953677306,,,,0
0,non-hit,0.9526462554931641,0.9538275599479675,-0.5982663035392761,3.472050541404632,-0.8246073771139358,-35.50750688089449,0.5082452893257141,0.5126941204071045,-0.7960593700408936,2.5946317860994905,-0.06526891859032301,-127.96905581964731,,,,0
0,non-hit,0.9404537081718445,0.9160516262054443,-0.5572930574417114,2.347658643690418,-0.7595830098388336,-46.2712716016708,0.5071865320205688,0.49972599744796753,-0.8232520818710327,1.2405457198914314,-0.04279034985740929,-55.72370653766142,,,,0
0,non-hit,0.9002823829650879,1.0025471448898315,-0.5969570279121399,3.9726209200723446,-0.9076694903903415,62.49854909161257,0.5046139359474182,0.4895407557487488,-0.7935996055603027,1.2099359061619614,-0.020904278446217027,-1.1773005280565352,,,,0
0,non-hit,0.9006527066230774,1.0678726434707642,-0.5925154089927673,2.8844655993929753,-1.0044996702999043,-47.93635763848395,0.4977434575557709,0.4947129487991333,-0.7383047938346863,2.4651784175187736,-0.024921721057929322,55.29702681586099,,,,0
0,non-hit,0.9385821223258972,1.050018548965454,-0.6592382192611694,3.381947752039408,-0.9693684583514286,21.351165393327705,0.476159006357193,0.5128039121627808,-0.8415871858596802,4.594565238040809,-0.05552869943448031,91.38999248411372,,,,0
0,non-hit,0.9500710368156433,0.9899581670761108,-0.727936863899231,4.338276135929113,-0.8674515824788319,45.109829327297206,0.46717706322669983,0.5122750401496887,-0.9265365600585938,4.0294591903825605,-0.054235959627262145,-26.655945584301584,,,,0
0,non-hit,0.8610298037528992,0.6746147274971008,-1.0226995944976807,16.02703886471813,-0.3346244498688748,425.0459174105097,0.4493323862552643,0.5183937549591064,-0.8640095591545105,2.3749371831116735,-0.06848208933115302,-60.164436628032256,,,,0
0,non-hit,0.8164685368537903,0.6550025939941406,-1.0945963859558105,4.2150603064113135,-0.3001856511688777,-573.3970200480688,0.4369881749153137,0.5265055894851685,-0.8900226354598999,1.4521474148895428,-0.08168920012902085,-44.795620023989024,,,,0
0,non-hit,0.8242263793945312,0.6342266798019409,-1.411740779876709,13.882918753810277,-0.26075531704371985,422.1772230190832,0.4305649399757385,0.5286204218864441,-1.1701654195785522,12.236872968774714,-0.08184579200551821,470.94871218218344,,,,0
0,non-hit,0.8023884892463684,0.6403630971908569,-1.2749263048171997,5.730669027673415,-0.2600309425997337,-336.8698260491604,0.4218544363975525,0.560131311416626,-0.9995519518852234,7.178408503292165,-0.12889694142504107,-209.02745889881703,,,,0
0,non-hit,0.7986551523208618,0.6217144727706909,-1.1099011898040771,7.009173870645692,-0.22918653914088036,53.9453519156102,0.4045213758945465,0.588929295539856,-0.49679192900657654,21.26085763730085,-0.1756509756586939,594.1961647964222,,,,0
0,non-hit,0.7923162579536438,0.6167917847633362,-1.050720453262329,2.8851437117510264,-0.21989665478223905,-199.2285096325947,0.39856499433517456,0.6009541153907776,-0.42248350381851196,3.6478442248901355,-0.1941213904346222,-850.8702111999064,,,,0
0,non-hit,0.7888736724853516,0.6064275503158569,-1.0891382694244385,1.6923695723355738,-0.20148990162850805,-50.54127729811205,0.39514464139938354,0.6279215216636658,-0.29811710119247437,5.394176315431871,-0.2365488868260085,73.99712277960386,,,,0
0,non-hit,0.7928169965744019,0.5869448184967041,-1.1447153091430664,2.469659365339013,-0.1737907252081667,32.52258535154157,0.3883010745048523,0.6445425748825073,-0.038566138595342636,10.88588394456142,-0.26768190785079793,229.7785609713874,,,,0
0,non-hit,0.7937337756156921,0.5876067876815796,-1.180483102798462,1.5834364681362467,-0.17544323048685406,-39.21340269656848,0.374895304441452,0.6480773687362671,0.006647873669862747,2.0925584649309443,-0.27409043973514663,-389.0851998555988,,,,0
0,non-hit,0.7905560731887817,0.5901874303817749,-1.102318286895752,3.0220824572945575,-0.18252304423779134,55.546176983050756,0.383428156375885,0.6636232733726501,0.10287556797266006,3.7779195344449916,-0.3027040255003755,65.07185572618964,,,,0
0,non-hit,0.8015762567520142,0.593938410282135,-1.1436903476715088,1.8058243399844207,-0.19022534846529252,-51.103282342308034,0.39967453479766846,0.7302635908126831,0.0743328109383583,3.12158738785469,-0.4136895448773263,-27.5769810044233,,,,0
0,non-hit,0.8146423101425171,0.5971701145172119,-1.103631854057312,1.7040041011885583,-0.19544553626932676,-4.1056547980498115,0.42327985167503357,0.7552688717842102,0.12327639758586884,2.4119340995942298,-0.4564179885201252,-28.61505200100533,,,,0
0,non-hit,0.8167929649353027,0.6048747301101685,-0.9878085851669312,4.898698920796028,-0.21187939044993362,134.7972495012589,0.45515793561935425,0.7637230157852173,-0.006616706494241953,5.654622928074079,-0.4764222550737831,136.82231316268576,,,,0
0,non-hit,0.8613370060920715,0.6026405096054077,-1.1136646270751953,5.236271720232973,-0.21253928739195257,13.238148997527249,0.45247429609298706,0.7351086735725403,0.2578936219215393,10.434003526384963,-0.4366911272837116,187.42669012983862,,,,0
0,non-hit,0.8572831153869629,0.6144317984580994,-1.0318444967269897,3.232997653661617,-0.23532663366222528,-78.25289278817148,0.49698033928871155,0.7645314931869507,-0.42607975006103516,26.79886957648705,-0.4944520063616143,639.2525765100106,,,,0
0,non-hit,0.8843176960945129,0.6201783418655396,-0.9672888517379761,3.191971661697347,-0.24841126393220198,-1.864817816557734,0.5060349702835083,0.7591816186904907,-0.3785737156867981,2.211647791491095,-0.4912702794140102,-1117.600990227089,,,,0
