timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
45388.39999985695,non-hit,0.5309352874755859,0.7509174346923828,-0.26784902811050415,2.135736306326309,-0.7513570398959338,2.8730063920982682,0.4287300109863281,0.9018858671188354,-0.6725374460220337,0.4189496940478215,-1.1471256411358213,-137.72211860361676,,,,0
45411.89999985695,non-hit,0.5293055772781372,0.758694052696228,-0.07583554089069366,8.177779188883841,-0.7781116005506126,257.10820776840563,0.39335671067237854,0.8846136331558228,-0.5542550086975098,5.304718369253987,-1.1076057510421662,207.905050008773,,,,0
45435.09999990463,non-hit,0.525907576084137,0.7755527496337891,-0.1958252489566803,5.224822856813957,-0.8190830827694212,-127.28260025864554,0.3909624218940735,0.9027519226074219,-0.6633936762809753,4.769894440592597,-1.1507795371360916,-23.05275549836848,,,,0
45458,non-hit,0.5260003209114075,0.774267852306366,-0.06660192459821701,5.643220303841158,-0.7902903589525823,18.2706307984619,0.3750147223472595,0.8706618547439575,-0.6024717688560486,3.0864375321774973,-1.0328291848403541,-73.5134018080487,,,,0
45480.799999952316,non-hit,0.5208727121353149,0.7736344933509827,-0.09668458998203278,1.33873291754562,-0.8128815967725056,-188.7933068113116,0.38124093413352966,0.874894917011261,-0.5630660057067871,1.7595858823721873,-1.0738567002479955,-58.19524792018753,,,,0
45504.89999985695,non-hit,0.5280134677886963,0.786864161491394,-0.2974396347999573,8.353409534726346,-0.8442535567977063,291.06542095182107,0.3930405080318451,0.8799908757209778,-0.6622964143753052,4.151840103963361,-1.0839996946411439,99.26366103973834,,,,0
45528,non-hit,0.5274892449378967,0.7411261796951294,-0.08215748518705368,9.527610529418261,-0.7452990931337312,50.83121157664296,0.3874688744544983,0.868597149848938,-0.5745052099227905,3.8399404493118903,-1.0761655190776402,-13.502149468397072,,,,0
45552.200000047684,non-hit,0.5383962392807007,0.720511257648468,-0.002469837199896574,3.4310111079339625,-0.7061794050968901,-251.9255954327087,0.3887050747871399,0.8495708107948303,-0.43487459421157837,5.823403245945186,-1.0427364459670678,81.9612724266561,,,,0
45575.59999990463,non-hit,0.5515624284744263,0.7211744785308838,-0.03665734454989433,1.5658612287469373,-0.7115442301581176,-79.70726028159146,0.34186843037605286,0.858196496963501,-0.47455233335494995,2.649020052686495,-1.0707011819685353,-135.65740225062555,,,,0
45598.89999985695,non-hit,0.5499968528747559,0.724456250667572,0.003463946981355548,1.7290007838878638,-0.7232884756315259,7.00169765986238,0.3312408924102783,0.8603808283805847,-0.48546329140663147,0.6603933850027837,-1.080381045141651,-85.3487841954274,,,,0
45622.299999952316,non-hit,0.5487601161003113,0.7318475246429443,-0.0512305311858654,2.359209067186678,-0.7438769268916013,26.931977808990617,0.3422963321208954,0.8606849312782288,-0.5055139660835266,0.9785716180196238,-1.083092709326016,13.59736032991858,,,,0
45649.799999952316,non-hit,0.5743342638015747,0.7995373606681824,-0.18368922173976898,5.48853116903063,-0.9169105763828542,113.79353097614373,0.4274282455444336,0.8627139925956726,-0.47155532240867615,3.3337243468505933,-1.0823390142222324,85.64191741203524,,,,0
45673.299999952316,non-hit,0.5692912340164185,0.8024963736534119,-0.23984725773334503,2.402621517526384,-0.9211307230486548,-131.31530431932964,0.44699031114578247,0.8646094799041748,-0.47233301401138306,0.8369814558095715,-1.0865242123777565,-106.24437834217113,,,,0
45696.09999990463,non-hit,0.5692598223686218,0.8004624247550964,-0.2521003186702728,0.544770455820028,-0.9290557447358302,-81.48469585929162,0.43768683075904846,0.8651540875434875,-0.4922698438167572,0.9652397067090712,-1.104012263363122,5.625361893321837,,,,0
45720.5,non-hit,0.5707346200942993,0.8229630589485168,-0.3179855942726135,2.853978735548424,-0.9933717451874007,94.63968322552674,0.47080230712890625,0.8881649374961853,-0.5007890462875366,1.689156528754489,-1.170804179428153,29.6687220990159,,,,0
45742.89999985695,non-hit,0.5735508799552917,0.8203109502792358,-0.3668355345726013,2.1876283207538187,-0.9856140038783663,-29.747786564734838,0.45674046874046326,0.8872429728507996,-0.5560375452041626,2.5454188947197207,-1.1677957375934929,38.22599872471003,,,,0
45766.39999985695,non-hit,0.5752671957015991,0.8223127126693726,-0.3078314960002899,2.5133160477561063,-0.9905019283801485,13.8590522128633,0.45174241065979004,0.8875091075897217,-0.5291359424591064,1.1643937662875947,-1.1678164485886469,-58.7670267417926,,,,0
45789.700000047684,non-hit,0.561689019203186,0.8505426049232483,-0.41455429792404175,4.773614665118313,-1.0203472172696884,97.00852355619308,0.3554040491580963,0.8493500351905823,-0.6291273236274719,6.180178628440933,-1.0172503093831564,215.26973481089678,,,,0
45811.5,non-hit,0.5533122420310974,0.8465144634246826,-0.3596780002117157,2.553115730323975,-0.9970673351845004,-101.8577495252887,0.3388773798942566,0.8267192840576172,-0.6289517283439636,1.285478360136518,-0.9464140458904543,-224.52753573443675,,,,0
45835,non-hit,0.5533047914505005,0.8459876775741577,-0.42429080605506897,2.7495724966017,-0.996282201535484,8.3598623947968,0.3278355598449707,0.8340311050415039,-0.7279264330863953,4.249224719839741,-0.9657492365445943,126.11686637034988,,,,0
45858.39999985695,non-hit,0.5550830960273743,0.8447980880737305,-0.39002469182014465,1.4672155010316439,-0.9780571281722352,-54.80158134228569,0.33121925592422485,0.8396406769752502,-0.6897656917572021,1.6546569787173084,-0.9650686833053519,-110.87896397366647,,,,0
45882.39999985695,non-hit,0.5309528112411499,0.8500369191169739,-0.4633174538612366,3.2225186842661686,-0.993023795596978,73.13763263477186,0.33617308735847473,0.8400560021400452,-0.703781008720398,0.619618568895971,-0.9678510422177133,-43.12660040922239,,,,0
45907.799999952316,non-hit,0.45778417587280273,0.8470963835716248,-0.6777781248092651,8.92196477092037,-0.9994961002130701,224.3876403643673,0.3220423758029938,0.8056341409683228,-0.6684504151344299,2.0201079966315114,-0.8951736973309433,55.13737883768623,,,,0
45929.799999952316,non-hit,0.4648473262786865,0.8456141352653503,-0.6090859770774841,3.1395557911113574,-0.9928911393409234,-262.8367718095006,0.32017430663108826,0.7894929051399231,-0.6313461065292358,1.8411946431555084,-0.8524901907124641,-8.132425158000137,,,,0
45954.39999985695,non-hit,0.48401007056236267,0.8382275104522705,-0.5942463874816895,1.0299776795437106,-0.9820469654966045,-85.75520811975206,0.31822389364242554,0.7808324098587036,-0.6287192106246948,0.3763377489647571,-0.837307074135322,-59.547028449983685,,,,0
45976.799999952316,non-hit,0.4763835370540619,0.8345094323158264,-0.637302815914154,1.959126814823722,-0.9792505811995463,41.479871934115295,0.3169139623641968,0.7796541452407837,-0.627275288105011,0.10169501423931927,-0.8404017766637515,-12.260836319471132,,,,0
45999.299999952316,non-hit,0.45200008153915405,0.8342224359512329,-0.6346215009689331,1.0903162704338722,-0.9858689185362949,-38.613801972882214,0.31775349378585815,0.7817383408546448,-0.6384755373001099,0.5077070534692568,-0.8523301721644758,18.04497952133056,,,,0
46022,non-hit,0.46520209312438965,0.8310558199882507,-0.6453975439071655,0.7635819778999304,-0.9790262150138742,-14.393581138660897,0.31533539295196533,0.7779638767242432,-0.6354016661643982,0.2394404826768646,-0.843978094166399,-11.817910582769619,,,,0
46045.89999985695,non-hit,0.46789732575416565,0.8199043273925781,-0.47145015001296997,7.2939463330234675,-0.9245240268197187,273.2370039418579,0.3195703625679016,0.7666929960250854,-0.5681554079055786,2.858395088237127,-0.7931337793670901,109.57969126509468,,,,0
46067.89999985695,non-hit,0.4592379033565521,0.8167943358421326,-0.43982115387916565,1.4972778606582136,-0.8622903518402996,-263.484930562057,0.3197336494922638,0.7637025117874146,-0.5784363746643066,0.4867414337463022,-0.7390773079258554,-107.80243884049204,,,,0
46091.299999952316,non-hit,0.46219316124916077,0.8158902525901794,-0.37960246205329895,2.5768351005240846,-0.8115407587900634,46.134924592568446,0.31968533992767334,0.7643901705741882,-0.5841866731643677,0.24749877781632643,-0.6989044683252149,-10.224045083544222,,,,0
46113.5,non-hit,0.46329814195632935,0.8151893615722656,-0.39905107021331787,0.8780440439160204,-0.7863925178413329,-76.5221195026669,0.3203408718109131,0.7670305967330933,-0.5877149701118469,0.20069299838728324,-0.6840581856874106,-2.1083684382210963,,,,0
46137,non-hit,0.4687293469905853,0.808837890625,-0.39664316177368164,0.3700836027353761,-0.7756751479650598,-21.615337922580608,0.31636613607406616,0.7654225826263428,-0.575981616973877,0.5315842536716335,-0.6830388414064532,14.080478948270224,,,,0
46160.299999952316,non-hit,0.4719361662864685,0.8073505163192749,-0.40370792150497437,0.3390471087009157,-0.7513651335076459,-1.3320383733037315,0.3158486485481262,0.7681805491447449,-0.5985759496688843,0.9771638199231247,-0.6700545212040773,19.123586573535402,,,,0
46189.700000047684,non-hit,0.4744066298007965,0.7890247702598572,-0.3045535385608673,3.4307451384706718,-0.7241253139666907,105.15979658982776,0.31722936034202576,0.7595017552375793,-0.49586939811706543,3.5061846634087654,-0.6641044829767503,86.02111684632746,,,,0
46212.200000047684,non-hit,0.4757569432258606,0.7858789563179016,-0.2977396845817566,0.33891066670120956,-0.7253736615193094,-137.4148654119761,0.3163685202598572,0.7575011849403381,-0.44924744963645935,2.0743462607435768,-0.6675047489489229,-63.63726234067506,,,,0
46234.799999952316,non-hit,0.4780571460723877,0.7730556726455688,-0.3309759795665741,1.5795771361183077,-0.7060138415412758,54.89674666603805,0.31513264775276184,0.7565122842788696,-0.4776158332824707,1.2571905353903114,-0.6722659007299102,-36.15733313280961,,,,0
46259.09999990463,non-hit,0.49095407128334045,0.7630970478057861,-0.3457624018192291,0.9054836914924564,-0.6898737808036965,-27.740471026692184,0.31304097175598145,0.7575209736824036,-0.48885637521743774,0.47234184682599795,-0.6785216100458175,-32.298300004296976,,,,0
46282.200000047684,non-hit,0.49559158086776733,0.7561361193656921,-0.3718341588973999,1.1853075738489305,-0.6797937389354091,12.113587905784044,0.31303638219833374,0.7563999891281128,-0.4964377284049988,0.33176542155330596,-0.6803303178093522,-6.0855594979283865,,,,0
46305.39999985695,non-hit,0.50303053855896,0.7591628432273865,-0.37451082468032837,0.36488969428821055,-0.6841999028396967,-35.36283992696752,0.3133891224861145,0.7573356032371521,-0.5452375411987305,2.1038817244139523,-0.6804968553358458,76.38432402714655,,,,0
46328.59999990463,non-hit,0.5000345706939697,0.7433555126190186,-0.42847806215286255,2.4273442858427816,-0.6571427454282964,88.89890462566986,0.3251834213733673,0.7491649389266968,-0.5437362194061279,0.6218248834594436,-0.6688686838306064,-63.88176025467194,,,,0
46350.700000047684,non-hit,0.5004426836967468,0.7151145935058594,-0.5367857217788696,5.0646937828349525,-0.6042587055004913,119.33708053940563,0.3319966495037079,0.747227668762207,-0.5318117737770081,0.6275832049847736,-0.6688315577690637,0.26055753339623994,,,,0
46373.700000047684,non-hit,0.5009906888008118,0.705784261226654,-0.5115156173706055,1.1714415100276852,-0.5867251868092125,-169.27183794814206,0.3372633457183838,0.7430355548858643,-0.4947184920310974,1.6390920641636293,-0.6616698782353971,43.97864605125459,,,,0
46396.89999985695,non-hit,0.500780463218689,0.7045623064041138,-0.4999925494194031,0.49955104993069793,-0.5856840059601505,-28.96079593193193,0.33675315976142883,0.7335204482078552,-0.5017565488815308,0.5106108625935456,-0.644009013036381,-48.64143150205605,,,,0
46420.799999952316,non-hit,0.4954853653907776,0.7057653069496155,-0.4834827780723572,0.7271887308609138,-0.5895643716895216,9.524589122254406,0.336629718542099,0.7353150248527527,-0.4500161111354828,2.1661797946627783,-0.6490311734042351,69.27066633736683,,,,0
46446.89999985695,non-hit,0.49531474709510803,0.7128919959068298,-0.320562481880188,6.248129669713459,-0.6046120385200734,211.5303049435114,0.3450833261013031,0.7340714335441589,-0.4579835832118988,0.4476214439149953,-0.6469185161681499,-65.84514777882244,,,,0
46470.39999985695,non-hit,0.5002151727676392,0.7179606556892395,-0.2882268726825714,1.4083094964323757,-0.6146632913723145,-205.94979460770568,0.3449484705924988,0.7357418537139893,-0.3945464491844177,2.7003943052196147,-0.6498741936635626,95.86267494913274,,,,0
46493.59999990463,non-hit,0.5011166334152222,0.7211137413978577,-0.2966262698173523,0.3886594040476568,-0.623709396679271,-43.95043492624995,0.34486010670661926,0.7335512638092041,-0.42567023634910583,1.3448666935753641,-0.6482460212074881,-58.427914174922,,,,0
46517.59999990463,non-hit,0.5010035634040833,0.7251549959182739,-0.24574348330497742,2.1267976408655302,-0.6332037148350727,72.42242653407806,0.34487849473953247,0.7307504415512085,-0.43785208463668823,0.520820618415318,-0.6442372570042486,-34.33525313166859,,,,0
46541,non-hit,0.5026315450668335,0.7259988784790039,-0.18060407042503357,2.784838343545288,-0.6363370764386821,28.121397435807356,0.3445459008216858,0.7318829298019409,-0.44858288764953613,0.4613470652190367,-0.6478897980040842,-2.54160482708953,,,,0
46565.39999985695,non-hit,0.5029890537261963,0.7267932891845703,-0.22351276874542236,1.7589156092495841,-0.6383038003907203,-42.04601394714894,0.34363579750061035,0.7326555848121643,-0.4180760979652405,1.2512352883021751,-0.6498007384818602,32.37246834893677,,,,0
46588.39999985695,non-hit,0.521929144859314,0.7275227904319763,-0.2397352159023285,1.0847168368658733,-0.6360588300823545,-29.312990103639603,0.3455040752887726,0.7035929560661316,-0.4965854287147522,3.6407278885062078,-0.5896401096980979,103.89098261756665,,,,0
46611,non-hit,0.5269320011138916,0.7234275937080383,-0.24319592118263245,0.3244774689024628,-0.6275621018812396,-33.63890987395247,0.34531527757644653,0.687023401260376,-0.517835259437561,1.1923453614721067,-0.5572904139350706,-108.33550936002578,,,,0
46633.700000047684,non-hit,0.5370558500289917,0.7244949340820312,-0.3459055423736572,4.546822731402828,-0.6236825250756606,186.00639883836516,0.34706681966781616,0.6877744197845459,-0.6342947483062744,5.131060822846122,-0.5533704403587221,173.51169396917763,,,,0
46658.200000047684,non-hit,0.546144962310791,0.7090290784835815,-0.3454180955886841,0.7324708497555819,-0.5912370189725377,-155.68783190396923,0.34825706481933594,0.6909276843070984,-0.5915893316268921,1.748498433292961,-0.5568418724901176,-138.0637710021698,,,,0
46680.59999990463,non-hit,0.5428177118301392,0.7101045250892639,-0.21202842891216278,5.956941617073998,-0.5893567530835145,233.23530360191938,0.3551740050315857,0.6928181052207947,-0.5755833387374878,0.7829822192125404,-0.5567529767156876,-43.10340268957195,,,,0
46708.5,non-hit,0.5617159008979797,0.7377526760101318,0.010194512084126472,8.054920373103053,-0.6453934911287419,75.19637092680183,0.33622628450393677,0.5740720629692078,-0.7307380437850952,7.035744689952346,-0.33727185101710194,224.11334943966637,,,,0
46730.5,non-hit,0.5672956705093384,0.7560908794403076,-0.11376561969518661,5.701518176227932,-0.6885050690575064,-106.97282713068735,0.32308265566825867,0.5609966516494751,-0.8243883848190308,4.33944709695582,-0.3171801712015819,-122.5589814998421,,,,0
46754.700000047684,non-hit,0.5725776553153992,0.7776355147361755,-0.09611526876688004,1.1714023743895419,-0.7355846415129875,-187.1948674757125,0.3178558647632599,0.5647752285003662,-0.8103445172309875,0.6385964933398093,-0.3269656391663365,-152.9277105918946,,,,0
46778.200000047684,non-hit,0.5700567960739136,0.7735665440559387,-0.1209033727645874,1.0742985781719716,-0.7309446652989935,-4.132076434790224,0.31428587436676025,0.5577517151832581,-0.8340741991996765,1.0639764810195003,-0.3149705761081192,18.101276071476214,,,,0
46801.200000047684,non-hit,0.5678558945655823,0.7707240581512451,-0.14998570084571838,1.2740729237751538,-0.7268849997575756,8.685841113181835,0.3122623562812805,0.5545221567153931,-0.8041477203369141,1.311659802520526,-0.3096427595116519,10.768840065261987,,,,0
46824.39999985695,non-hit,0.5667232275009155,0.7687110900878906,-0.15771976113319397,0.34791362794638964,-0.7267306744445735,-39.9206596311649,0.3112233579158783,0.5531822443008423,-0.8001214265823364,0.18830793328604745,-0.3089211496419086,-48.42033958922092,,,,0
46848.09999990463,non-hit,0.56766676902771,0.7731384634971619,-0.1995600163936615,1.7757141507978849,-0.736530460635853,60.24474767843045,0.32457372546195984,0.4737672805786133,-0.9128408432006836,5.845159052831138,-0.1572606093842739,238.68570076639955,,,,0
46871.200000047684,non-hit,0.5660337209701538,0.7450945973396301,-0.2686571776866913,3.2289679988450333,-0.6836430750543346,62.9114216037921,0.33200955390930176,0.4669749140739441,-0.8768523335456848,1.6177973952232347,-0.1461053091899068,-183.00266802723644,,,,0
