timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
359556.2000000477,hit,0.7253009080886841,0.6680757403373718,0.03120211325585842,0.5274167789853886,-0.735820200692981,-5.297416184362545,0.46363338828086853,0.6669660210609436,-0.3763250708580017,0.17592637361528404,-0.733536917312348,-32.15778217439298,right,38,127,1
359634.40000009537,hit,0.699715256690979,0.6282702088356018,-0.15612927079200745,0.9070042739818885,-0.637992354541819,20.962294807073498,0.46719542145729065,0.6289474368095398,-0.46903324127197266,0.5015616328619731,-0.6393607591960087,6.761368893099562,right,38,127,1
360147.59999990463,hit,0.6680276989936829,0.6496003270149231,-0.14556583762168884,2.8281190565240713,-0.6789697962768253,89.61988882696944,0.48202428221702576,0.6257480978965759,-0.5267829298973083,0.3419490442478223,-0.6316567031177712,-41.573663104824725,left,38,127,1
360220.7999999523,hit,0.6855112314224243,0.6762664318084717,-0.20349855720996857,0.6323691592769153,-0.7061131455847495,-38.709150450258754,0.491737425327301,0.6226220726966858,-0.5797432065010071,2.1664642092090336,-0.6034376331479485,-74.00168670404577,left,38,127,1
360761.59999990463,hit,0.7357200980186462,0.6502862572669983,-0.039501771330833435,2.5791621186550677,-0.6993594542475419,81.96368749574202,0.4678090214729309,0.6609472632408142,-0.4194726049900055,0.029889888632103373,-0.7212834449428817,-30.890245502697933,right,38,127,1
360836.40000009537,hit,0.6923666596412659,0.6347715854644775,-0.23165199160575867,0.4166795889111322,-0.6533247985348262,-13.02738910860646,0.4665657579898834,0.6310386061668396,-0.5020020604133606,0.6864033092600741,-0.6457785505954151,21.391309546902626,right,38,127,1
361326.2000000477,hit,0.6731668710708618,0.6465557813644409,-0.2566298842430115,1.8900553792839505,-0.6701072225969987,-39.21572270634418,0.4877849519252777,0.6316905617713928,-0.5188782811164856,1.3401987577982277,-0.640834904900502,45.854090745458315,right,38,127,1
361475.2999999523,hit,0.6852131485939026,0.653025209903717,-0.236761212348938,0.05879669010733397,-0.6800484092008156,-1.5913746975197534,0.48862820863723755,0.6202830076217651,-0.4880187511444092,0.4013056313711656,-0.6157350508288999,8.861406674418843,right,38,127,1
361915.59999990463,hit,0.7296518683433533,0.6523343324661255,0.023328859359025955,0.9196758770600936,-0.7008668023502234,-33.94337600637534,0.46444153785705566,0.6633988618850708,-0.41388362646102905,0.25038720479835297,-0.7235849304544008,-40.69622101858847,right,38,127,1
362052.2999999523,hit,0.6983101963996887,0.6337000727653503,-0.2757376432418823,0.4069420376354507,-0.6544288215167886,-74.81197648852023,0.46097931265830994,0.6380412578582764,-0.48640456795692444,0.7818224324871343,-0.6632423232258846,17.80216337650128,right,38,127,1
362478.90000009537,hit,0.6720690727233887,0.6712077856063843,-0.24465402960777283,0.45524927657827974,-0.6823029730580188,-23.989642870662724,0.49540719389915466,0.6249128580093384,-0.5777730941772461,2.088678622652645,-0.5948676226036085,45.684088737642746,left,38,127,1
362656.90000009537,hit,0.6867524981498718,0.6636208295822144,-0.25888559222221375,3.258065643860147,-0.6869007296512023,76.19693690184484,0.4835754930973053,0.6114441752433777,-0.6627219915390015,4.823524798159884,-0.5863491327891559,183.41758879146812,left,38,127,1
363067.90000009537,hit,0.7373000979423523,0.6272483468055725,-0.08270139992237091,1.1331897393406154,-0.6329364851874766,22.332359138255132,0.4749378263950348,0.6532731652259827,-0.36670491099357605,0.10542722061826745,-0.6854941504674182,-15.945839218000508,right,38,127,1
363207.7000000477,hit,0.6967211365699768,0.636243999004364,-0.25335803627967834,0.10233468819816682,-0.6429723337324778,-26.739587783057175,0.4776419997215271,0.6282405257225037,-0.5111857056617737,0.15114038386343245,-0.6271593368235703,-6.156214916966086,right,38,127,1
363699.90000009537,hit,0.6830695867538452,0.6733712553977966,-0.19783756136894226,0.22325190411844967,-0.697842103380981,-134.5743889810326,0.5034173727035522,0.6203635334968567,-0.5144684314727783,1.5716809919547812,-0.5961526834642921,-54.357818068733415,left,38,127,1
363848.40000009537,hit,0.6810311079025269,0.6574195623397827,-0.13198265433311462,1.4376307498584922,-0.6845243520803904,-63.482910903537665,0.4955703318119049,0.5966693162918091,-0.51762855052948,0.9940228603103668,-0.5655344076833401,-109.85198394819551,left,38,127,1
364284.7000000477,hit,0.7175117135047913,0.6372998356819153,-0.025069421157240868,2.0818892303783065,-0.6607883846221304,6.486899246339839,0.47009164094924927,0.6523043513298035,-0.32233598828315735,0.3665019651780186,-0.6915025183682652,-36.16281776502352,right,38,127,1
364466.10000014305,hit,0.6961915493011475,0.639774739742279,-0.21172365546226501,0.8270300667465768,-0.6546097191508012,24.807600230361086,0.4664055407047272,0.6385380029678345,-0.47679296135902405,1.1979914016629316,-0.6521133673838089,-11.218728531966457,right,38,127,1
364881.90000009537,hit,0.6795674562454224,0.6542718410491943,-0.18322846293449402,2.8101048135702436,-0.6675531338495428,50.44892329821371,0.5016079545021057,0.6184108257293701,-0.49091535806655884,1.0458384518259447,-0.5977311283324082,-79.72740190280804,left,38,127,1
365067.90000009537,hit,0.6833688616752625,0.6565433740615845,-0.2125232219696045,2.4884037673707486,-0.6886902552330945,93.41805613926982,0.48613056540489197,0.6048129796981812,-0.6276761889457703,1.1963351022655992,-0.586438790715366,18.16651147266428,left,38,127,1
365466.5,hit,0.7342932820320129,0.6262435913085938,-0.12902602553367615,1.4485475768100313,-0.6413523054918887,-6.607032906528302,0.4685896039009094,0.6567077040672302,-0.38207846879959106,0.015876414963018986,-0.7038430285289078,-36.117384839290835,right,38,127,1
365690.90000009537,hit,0.6935135722160339,0.6351210474967957,-0.17508597671985626,0.7348977285560967,-0.6504413827964345,-46.62408875887711,0.4709286093711853,0.6278001666069031,-0.4396352767944336,0.3233254996451753,-0.6356079233238258,-116.52330503050887,right,38,127,1
366055,hit,0.6794350743293762,0.6587013602256775,-0.2096823900938034,0.6998134905299087,-0.6811067387848778,-7.378588189231386,0.4900912642478943,0.6406053900718689,-0.5162287950515747,2.1270065290857096,-0.6455619939103282,20.91358851046933,left,38,127,1
366320.5,hit,0.6900754570960999,0.6675355434417725,-0.20775704085826874,0.022206226960519337,-0.6893691843797851,-5.725845832219308,0.4841812252998352,0.6315517425537109,-0.5369518995285034,2.178629335581957,-0.6202003092393218,44.62473721581468,left,38,127,1
366660.90000009537,hit,0.7137491703033447,0.6388317346572876,-0.04542478173971176,2.398940931185472,-0.6631847514570716,72.36715058886398,0.4644661843776703,0.6476088166236877,-0.30906423926353455,2.238787389583363,-0.6811228594115178,12.252304095239293,right,38,127,1
366913.7000000477,hit,0.6941954493522644,0.6376764178276062,-0.31190091371536255,0.49426131454072453,-0.6588632872466682,-98.481111764315,0.4744769036769867,0.6205592751502991,-0.5111635327339172,0.07669549010017265,-0.6241286689625888,-17.816422592189845,right,38,127,1
367251.2999999523,hit,0.6818772554397583,0.6599240899085999,-0.20866699516773224,0.18594575383131579,-0.6855627478656527,-5.961131959917319,0.4904713034629822,0.6319689154624939,-0.4426512122154236,4.6909546775073325,-0.6308384689243315,136.22047575637794,right,38,127,1
367514.7999999523,hit,0.696477472782135,0.6526763439178467,-0.24151745438575745,2.490345494375104,-0.6648948778676079,97.36442013929594,0.4836600720882416,0.6404939889907837,-0.5778080821037292,1.0442608907622997,-0.641256197410381,19.60872222468845,left,38,127,1
367827.5,hit,0.7020725011825562,0.6411190032958984,-0.05446351692080498,1.3325936973015957,-0.6591527279722221,26.924478435999788,0.469594806432724,0.6378201842308044,-0.3554050624370575,1.6920810171777054,-0.6525247281309013,66.22285855003706,right,38,127,1
368117.40000009537,hit,0.7047141194343567,0.6355648636817932,-0.23769156634807587,0.7998111475403694,-0.6455822335680329,15.988737401834905,0.46920186281204224,0.6420014500617981,-0.4873829483985901,0.49935890655413157,-0.6584713567679653,-2.4922492505077267,right,38,127,1
368453,hit,0.6884231567382812,0.6656538248062134,-0.10927532613277435,5.550399480458846,-0.6975974561064779,166.45286663356006,0.49042391777038574,0.6383885741233826,-0.48501595854759216,4.105929210989154,-0.6438096952605015,96.97910259378595,left,38,127,1
368750.10000014305,hit,0.6866225004196167,0.6548959612846375,-0.29226812720298767,3.3291724257096735,-0.6711420764778601,122.23148700967366,0.49229973554611206,0.6186545491218567,-0.5647644400596619,2.4532539468350065,-0.6006321574944562,34.70844407090712,left,38,127,1
369014.40000009537,hit,0.7206677794456482,0.6411867737770081,0.02660047449171543,2.5619872447022862,-0.6735215328001805,44.632555240210515,0.4723241329193115,0.6413103342056274,-0.37258562445640564,0.520654629996634,-0.6737774076459058,17.436955305559504,right,38,127,1
369358.40000009537,hit,0.7040430903434753,0.6363769769668579,0.0029820031486451626,1.7141357982067609,-0.6590793658292698,24.143742562571344,0.4702475666999817,0.6430580615997314,-0.36685067415237427,0.9378851182863929,-0.6727630347811666,29.721471867008237,right,38,127,1
369627.7999999523,hit,0.6968556642532349,0.6817187070846558,-0.16699668765068054,0.823133756388913,-0.7080792347467779,12.108872569831002,0.49371474981307983,0.6032310724258423,-0.5939409732818604,0.8183866228416721,-0.5583234798637235,25.713058402275436,left,38,127,1
369922.10000014305,hit,0.6928218603134155,0.6629241704940796,-0.21570710837841034,0.35532494707026513,-0.6905935396382858,2.363383792187025,0.4748762249946594,0.6460490822792053,-0.5295237302780151,0.7112100040652231,-0.6571520299304211,1.1643245264834678,right,38,127,1
370222.90000009537,hit,0.7138996124267578,0.647230327129364,-0.043698377907276154,0.8468322270916184,-0.6793990761646469,1.9352348517909639,0.47043895721435547,0.6489543914794922,-0.3620038628578186,0.08344966436705167,-0.6829245372763731,-44.32224794110708,right,38,127,1
370530.7999999523,hit,0.6972993612289429,0.6445106267929077,-0.19423379004001617,0.05475597506208504,-0.6548597462926568,-6.387703670527187,0.4693235754966736,0.6287162899971008,-0.48931899666786194,0.14860401144978536,-0.6234644459493979,2.1646791157230503,right,38,127,1
370844.40000009537,hit,0.6888617277145386,0.6590856909751892,-0.16491547226905823,0.11164290072189854,-0.6852353750073814,-15.631628351438176,0.4939488470554352,0.6049298644065857,-0.5539219975471497,1.0406937031051007,-0.5790443533849554,3.3073013011376053,left,38,127,1
371147.7000000477,hit,0.6899164319038391,0.642707884311676,-0.1947319060564041,0.7436873523860434,-0.6437631277951946,-6.424147765572403,0.5098196864128113,0.6363206505775452,-0.5208097100257874,0.8585738421619468,-0.6313203336169034,-23.431658400308518,left,38,127,1
371458.2000000477,hit,0.7007025480270386,0.643993079662323,-0.09080900996923447,2.6409928438876094,-0.681211801567914,44.618256722081945,0.47192758321762085,0.6503951549530029,-0.4256155490875244,1.448889031792891,-0.6944074448642781,21.0358636935326,right,38,127,1
371762.40000009537,hit,0.7079617977142334,0.6412882208824158,-0.1500982940196991,0.5821610886547064,-0.6575924993905755,14.578575500785155,0.4675244390964508,0.6476085782051086,-0.4722112715244293,1.21302030935542,-0.6703180933450843,41.76688675643397,right,38,127,1
372024.2000000477,hit,0.676853358745575,0.6802204251289368,-0.11222553253173828,4.7483129748228725,-0.7151017082308955,179.79495045836308,0.48772233724594116,0.6098301410675049,-0.612713098526001,3.989295691237465,-0.5800826233068564,-65.4180044964465,left,38,127,1
372392.60000014305,hit,0.6805657148361206,0.6521956920623779,-0.15905854105949402,4.688057624287584,-0.6645931292953368,115.74783934846897,0.4874740540981293,0.6229638457298279,-0.5288751125335693,5.435203066014024,-0.6076622627468221,40.99414271543398,left,38,127,1
372623.2000000477,hit,0.7030713558197021,0.6420742273330688,-0.1614929735660553,0.18673105665879533,-0.6600094892803363,-26.675445902670525,0.46467867493629456,0.6375854015350342,-0.42499202489852905,0.38317731273122413,-0.650977733171331,-9.741864693980588,right,38,127,1
373056,hit,0.7098690271377563,0.6362078189849854,-0.07868847995996475,4.206035100607171,-0.6553797264535647,14.546958238266429,0.47508078813552856,0.647799551486969,-0.46402686834335327,0.35432681123031357,-0.6790800646407203,8.293802900615553,right,38,127,1
373272.09999990463,hit,0.695865273475647,0.6837125420570374,-0.2228783369064331,0.3338851833930148,-0.7127091053452367,-14.749276306668643,0.49442005157470703,0.6342141628265381,-0.6525573134422302,1.9480170159933232,-0.6181089073608499,-2.3742784836296855,left,38,127,1
373659.7999999523,hit,0.6856945753097534,0.6519007086753845,-0.2709794342517853,0.8529519259236888,-0.6697994939310388,15.166018485370476,0.48879900574684143,0.6352947354316711,-0.5262556672096252,0.7425399575707546,-0.6373547625402761,-172.80419498422893,right,38,127,1
373884,hit,0.6967350840568542,0.6378324627876282,-0.11436711251735687,1.340473436070877,-0.66683269482318,24.96491993314465,0.4749392569065094,0.6444797515869141,-0.36639922857284546,1.7447645930762952,-0.6805847216342251,63.91276097468313,right,38,127,1
374264.10000014305,hit,0.70876544713974,0.6364799737930298,-0.19041554629802704,2.697410382234686,-0.6582793237095383,62.67244452419095,0.4687533378601074,0.642520010471344,-0.4397374093532562,0.828419929099204,-0.6705792104482583,26.062248647054478,right,38,127,1
374494.2999999523,hit,0.6924535036087036,0.6815640926361084,-0.21106934547424316,0.30663859065832394,-0.6971107549076192,-43.10244346035646,0.49667805433273315,0.6229506731033325,-0.5069893598556519,0.17346645944113198,-0.5871711402502338,-90.25029135395313,left,38,127,1
374841.90000009537,hit,0.6854461431503296,0.6538519263267517,-0.22779826819896698,1.918764678059267,-0.6745043405396731,49.87120552767395,0.48258352279663086,0.6378657817840576,-0.5003153085708618,3.5981762912752657,-0.6429666788988387,85.86365414730959,right,38,127,1
375114.5,hit,0.7020976543426514,0.6369960308074951,-0.1669507920742035,0.7773297523702949,-0.6507266415250702,-63.73509799258368,0.4710480272769928,0.645238995552063,-0.4201086461544037,2.2263751232541034,-0.6673845979188997,28.429785507620263,right,38,127,1
375470.60000014305,hit,0.7044458985328674,0.6380390524864197,-0.20751845836639404,2.4005289297367436,-0.6618780712758146,54.066439522202614,0.46353474259376526,0.6244663000106812,-0.5451173782348633,0.8523247728748459,-0.6340634022818636,-4.64803509917189,right,38,127,1
375725.2999999523,hit,0.6903243064880371,0.6729267239570618,-0.21826860308647156,0.3021672633807517,-0.6960752508951616,-34.74387064803349,0.4912113547325134,0.6160337328910828,-0.5498780608177185,1.8385289148657342,-0.586658274072386,70.06783548188969,left,38,127,1
376068.60000014305,hit,0.6878867745399475,0.6569907069206238,-0.2768353223800659,0.376359822491134,-0.6824716265108202,-47.34641056015995,0.49119678139686584,0.6359814405441284,-0.5518591403961182,1.1008939807240368,-0.6408982210728997,17.399257440040067,left,38,127,1
376340.90000009537,hit,0.6969075202941895,0.6419484615325928,-0.11563730239868164,1.928520631925718,-0.6663314401348243,71.27753067161277,0.4679602086544037,0.6369007229804993,-0.36750876903533936,1.7538216297933555,-0.6560214818493901,44.38940275371541,right,38,127,1
376665.40000009537,hit,0.6915349960327148,0.6417081356048584,-0.246995210647583,1.6938718105732458,-0.6650318940396657,57.227484146128255,0.45980000495910645,0.6251660585403442,-0.4722106456756592,1.9835203511661785,-0.6312236303110886,55.512371736222576,right,38,127,1
376929.40000009537,hit,0.6982952952384949,0.6754918694496155,-0.2133120596408844,1.0245548516684257,-0.6991726131819439,26.27096029428912,0.4920124113559723,0.6113324761390686,-0.5124506950378418,0.16238763024181593,-0.5761173580324256,-78.9059982378512,left,38,127,1
377280,hit,0.7027488350868225,0.6459745764732361,-0.17762699723243713,0.5462668288719137,-0.6596160882489814,-59.732360480444406,0.4875582158565521,0.6313760280609131,-0.48076432943344116,0.36359192341082114,-0.6308496179008127,-46.15495237960699,right,38,127,1
377542.7000000477,hit,0.7052425146102905,0.6368057727813721,-0.12916326522827148,2.974053637350429,-0.6482215234644484,106.99886766957428,0.4753161072731018,0.6436836123466492,-0.4010191559791565,1.932897148851182,-0.6620552010382541,50.67862488103346,right,38,127,1
