timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
528090,hit,0.7341948747634888,0.753991961479187,-0.22267551720142365,1.7389766469487486,-0.8775439600045164,49.3156275813948,0.5721127390861511,0.7625911235809326,-0.38905104994773865,0.7394663115764714,-0.8954591133687905,27.10920121471631,right,38,127,1
528142.2999999523,hit,0.7399531006813049,0.7536411285400391,-0.19749748706817627,0.4647351450719395,-0.864326829485346,-1.4682910348669802,0.5826595425605774,0.7528256177902222,-0.36012426018714905,0.5253552823211716,-0.8626462404635832,-25.0252780653438,right,38,127,1
528323.7999999523,hit,0.7010384798049927,0.7403601408004761,-0.2235502004623413,0.5449614981734705,-0.9201974006638471,-10.665198972970169,0.5800480246543884,0.6368899941444397,-0.43245530128479004,0.34120331619270455,-0.6644042100039166,-12.042117026608018,left,50,127,1
528842.7000000477,hit,0.6918950080871582,0.7476039528846741,-0.17233526706695557,1.6904972083753393,-0.9398187912609997,56.645119189077626,0.5750624537467957,0.6635980606079102,-0.36648157238960266,2.316496632594974,-0.7307177472690856,76.70284597633318,left,50,127,1
530771.5,hit,0.7180224657058716,0.7346112728118896,-0.20274212956428528,0.44298868709238964,-0.8683271195043839,-18.838541740160295,0.5969568490982056,0.6312174201011658,-0.4076579511165619,0.2201238796351226,-0.6216565607958764,-12.124468887544444,left,50,127,1
530823.5999999046,hit,0.6993653178215027,0.7315329909324646,-0.21007215976715088,1.1350948019308191,-0.8838754601814723,15.3039861246615,0.5917561054229736,0.6337037682533264,-0.3425890803337097,1.9064148931984317,-0.644276980205924,47.761120413803006,left,50,127,1
531808.2999999523,hit,0.7279123663902283,0.7419613003730774,-0.1297280341386795,1.5069434425133517,-0.8811395942322311,29.430765536405644,0.5425934791564941,0.691996157169342,-0.46842893958091736,0.4297371707216916,-0.7726876634046278,-47.49121779999452,right,38,127,1
532314.5,hit,0.725374698638916,0.7191998958587646,-0.17507357895374298,1.042628900719797,-0.8142838061016032,-37.962199874124295,0.5578859448432922,0.7301000356674194,-0.3915196359157562,0.16026139620678767,-0.8374648341248148,-67.06691557324618,right,38,127,1
533964.5,hit,0.687721848487854,0.7443944215774536,-0.11365272104740143,1.2382292450687138,-0.853860587263918,-123.58222895639327,0.5641502141952515,0.707960307598114,-0.35584908723831177,0.3917772489764922,-0.777957086283961,-15.099115823440814,right,38,127,1
534438.100000143,hit,0.7372440099716187,0.7673343420028687,-0.16329127550125122,0.11521188603868199,-0.865598907629531,-57.091023973564326,0.5622211694717407,0.7471520304679871,-0.4370725154876709,0.8880882416645257,-0.8251907711665201,26.41587808709463,right,38,127,1
534964.100000143,hit,0.7101337313652039,0.7762566208839417,-0.13074469566345215,1.2065862389850315,-0.9267340316864504,-9.630905569696827,0.5787714719772339,0.7143208384513855,-0.35712042450904846,0.25758523330202066,-0.796346034193299,-118.98519698023297,right,38,127,1
536202.9000000954,hit,0.7043372392654419,0.7525131106376648,-0.12189116328954697,0.932709569540835,-0.8549997083845696,-1.534539510061967,0.5909379720687866,0.6994321942329407,-0.3391469120979309,0.4011275071567777,-0.7462256260647399,-90.84343656714367,right,38,127,1
536593.2999999523,hit,0.7295781373977661,0.7530942559242249,-0.1752738654613495,0.30635284477360225,-0.9216395025618174,7.216605242251824,0.5756595134735107,0.6999077200889587,-0.3481249213218689,0.7508126418969947,-0.7929677646886548,19.761974073710437,right,38,127,1
536649.5,hit,0.7292996644973755,0.7524359822273254,-0.18766279518604279,0.1949387929144274,-0.9108070806917932,-16.566445277275314,0.5637074708938599,0.6990088224411011,-0.3767097592353821,0.588366055104656,-0.7828318533974148,-37.24298748773674,right,38,127,1
537134.5,hit,0.7255464792251587,0.714348554611206,-0.26287704706192017,0.41476686636864124,-0.8336019191113806,9.577804442493301,0.5654619932174683,0.7183247208595276,-0.3931053578853607,0.7323480745344945,-0.8432293707631443,-13.754564911851604,right,38,127,1
537645.7000000477,hit,0.7450972199440002,0.7613557577133179,-0.18577998876571655,0.1384651213587742,-0.9155430647217829,-0.3356887701178834,0.5442490577697754,0.6995009779930115,-0.4438993036746979,1.0633516663755231,-0.7710743492162223,27.488320875155388,right,38,127,1
538923.4000000954,hit,0.7484437823295593,0.7460543513298035,-0.24096707999706268,0.17316667697421714,-0.883761103901396,-14.941087365373766,0.5555976629257202,0.6976377367973328,-0.4908275008201599,0.701410022773987,-0.7707421439835664,7.549978591342902,right,38,127,1
538982,hit,0.751616358757019,0.7462989091873169,-0.24814438819885254,0.11448797350137367,-0.8848126783230045,-4.0154252288442125,0.5567243099212646,0.6952648758888245,-0.4875309467315674,0.10644582537332017,-0.7656871026145716,1.3940377615835944,right,38,127,1
540290.5,hit,0.7226214408874512,0.7664319276809692,-0.18378497660160065,0.2785208186871692,-0.922858943975291,9.194566775043562,0.5666135549545288,0.694084107875824,-0.31932350993156433,0.23792570170612282,-0.7516425933530035,0.563013353458305,right,38,127,1
540836.9000000954,hit,0.7326678037643433,0.7545991539955139,-0.23940181732177734,0.1680643288665376,-0.8810611740291276,-30.361659708620394,0.5535998344421387,0.7199277877807617,-0.3417988419532776,0.23404810534017284,-0.8012947513160698,-9.592098869498969,right,38,127,1
542552.2000000477,hit,0.7157856225967407,0.7446762919425964,-0.20758011937141418,0.2884092875311663,-0.8700508367912266,-34.56368565697256,0.5848658680915833,0.6840559244155884,-0.42391276359558105,1.034560730716068,-0.730357088222489,-1.7749159691169432,left,38,127,1
544723.5,hit,0.7129661440849304,0.7749565243721008,-0.2226525992155075,1.9966135053222938,-0.9004639197252655,63.38502026263635,0.5710681676864624,0.7198477387428284,-0.4204394817352295,0.6085270762680194,-0.7773699224435071,17.12663146192937,right,38,127,1
545244.4000000954,hit,0.7327284216880798,0.7589259743690491,-0.28608518838882446,0.07352486373645958,-0.8666012882658637,-17.649132362006977,0.543522834777832,0.7363490462303162,-0.402167409658432,0.44582185741431724,-0.8162715682617872,-23.19525297964933,right,38,127,1
548920.4000000954,hit,0.7258702516555786,0.7557570934295654,-0.15701454877853394,0.11176220561583086,-0.8938706571073557,-8.237914671619091,0.5880032777786255,0.6867924332618713,-0.3738956153392792,0.34117628467917344,-0.7343992646620258,-20.957181769609498,right,38,127,1
549463.7999999523,hit,0.7306540012359619,0.7600419521331787,-0.3172232508659363,1.7395437832071166,-0.8498693420952277,14.19264214603529,0.546295702457428,0.7297549843788147,-0.4059644639492035,0.2820483377348129,-0.7836782383741299,10.409107544562007,right,38,127,1
551166,hit,0.6997055411338806,0.7504553198814392,-0.23790903389453888,0.1738564937682647,-0.9032714867176893,1.08406947872816,0.5737635493278503,0.6861599087715149,-0.4704574942588806,1.1100986851723988,-0.7534767761180102,39.20197119244802,left,38,127,1
551402.2999999523,hit,0.7233489155769348,0.7658721208572388,-0.2466033697128296,1.1572833131551798,-0.8649517174774589,44.168583392341986,0.5556689500808716,0.7330591678619385,-0.3222676217556,1.2504080687306491,-0.7927734402400287,25.328358150518778,right,38,127,1
551677.4000000954,hit,0.737437903881073,0.747025191783905,-0.2697811722755432,1.2291416495531344,-0.862852735584451,23.62182655850206,0.563102662563324,0.7216164469718933,-0.5031006932258606,0.24242789610673948,-0.8056529607536843,-97.51581012544597,right,38,127,1
553394.0999999046,hit,0.7037922739982605,0.7312008738517761,-0.21553048491477966,0.7693709485470452,-0.881205281842678,-15.173342189639607,0.580122709274292,0.6709533333778381,-0.45780616998672485,0.6185611632238004,-0.7365000519674773,14.970626221734435,left,38,127,1
554024.5,hit,0.7340942621231079,0.72034752368927,-0.32626569271087646,0.30087605830641,-0.8266110321860176,-46.77907377966779,0.5636755228042603,0.7128828763961792,-0.47999006509780884,2.0648321107639886,-0.8090546147628336,76.31223415926391,right,38,127,1
554655.9000000954,hit,0.7240208983421326,0.772693932056427,-0.22825047373771667,0.264424769781357,-0.9481596208490161,-18.77893564101454,0.5597041249275208,0.6979100108146667,-0.4420061707496643,0.06637533639345057,-0.7740454223894626,-4.884734544651692,right,38,127,1
554888.100000143,hit,0.7297185063362122,0.7534143328666687,-0.19385813176631927,0.16931040060732266,-0.9108115127774624,-81.24537719917981,0.5878793597221375,0.6872504353523254,-0.4021848142147064,0.3338952173812366,-0.7523343099383681,-10.229795104972924,right,38,127,1
555279.5999999046,hit,0.7428826093673706,0.7690078020095825,-0.2317465841770172,0.13872093348686534,-0.9217787244326843,2.6155608756100466,0.5644122362136841,0.7261398434638977,-0.4231976568698883,0.6808504764108454,-0.8239632835593746,21.12659709064607,right,38,127,1
555430.7999999523,hit,0.712868332862854,0.7500552535057068,-0.2634255290031433,0.35685764162834993,-0.8822372925691223,7.043688798744905,0.5577372312545776,0.7091770768165588,-0.41175737977027893,0.021086006975908657,-0.7864572104373339,-61.71268931177479,right,38,127,1
555944.9000000954,hit,0.7448660135269165,0.780591607093811,-0.2373068779706955,0.452845086411563,-0.9501864162842688,-35.522939309948065,0.559787929058075,0.702971339225769,-0.49753445386886597,0.38630853868250803,-0.771844695927149,-86.31401138865486,right,38,127,1
556374.7999999523,hit,0.7259032726287842,0.7684544920921326,-0.24078898131847382,0.5295816665210675,-0.9271040048369722,11.16518243953273,0.5689151287078857,0.7208693027496338,-0.37942877411842346,0.832616786375147,-0.8137946671246272,30.62402140304481,right,38,127,1
556426.2999999523,hit,0.7211607694625854,0.7656861543655396,-0.24415764212608337,0.06479732296204095,-0.9161510207504371,-4.885009574541566,0.5680351853370667,0.7194867730140686,-0.3780798614025116,0.3976915279688046,-0.8070034670078028,0.39322126780609273,right,38,127,1
556497.4000000954,hit,0.7329457998275757,0.7524429559707642,-0.2865280508995056,0.05935733515876775,-0.8855073260951709,-9.259413132937556,0.5660608410835266,0.7271293997764587,-0.48464030027389526,0.18795750152840274,-0.8274329641070752,-11.128085718580195,right,38,127,1
557138.0999999046,hit,0.7375316023826599,0.7706772685050964,-0.25855526328086853,0.9791600430801064,-0.9526219167280833,-9.192315337827663,0.5625334978103638,0.6953547596931458,-0.4855218529701233,0.3241904201635673,-0.776372158230805,10.606970971291762,right,38,127,1
557201.600000143,hit,0.7263261675834656,0.7692375183105469,-0.20701560378074646,0.23783215598247695,-0.9613688066735365,-72.71033201397522,0.5731847882270813,0.6792266964912415,-0.42933520674705505,0.612292850646825,-0.740599143933902,-52.811116600971516,right,38,127,1
557740.7000000477,hit,0.7353583574295044,0.7481529712677002,-0.28864747285842896,1.0617719754097992,-0.8832288001316317,-87.88547855435563,0.5640574097633362,0.7164353728294373,-0.4990120828151703,0.2310028399341622,-0.8100817794421439,0.6473003458859969,right,38,127,1
557794.5999999046,hit,0.7457601428031921,0.7597112059593201,-0.24439910054206848,2.2692371515308487,-0.9126683270372223,65.8272326870917,0.5644567608833313,0.7149797081947327,-0.4891205430030823,1.0609970956501178,-0.8089712793293539,-11.165280780384442,right,38,127,1
558332.4000000954,hit,0.7437621355056763,0.7755547165870667,-0.1996156871318817,0.9948700849614547,-0.9506839613025887,-34.066677764961454,0.5570552349090576,0.6942206621170044,-0.4847474992275238,0.023141797516203468,-0.7622558666249137,-62.64290379491085,right,38,127,1
558424.2000000477,hit,0.711108922958374,0.761402428150177,-0.13782547414302826,0.7773713356690818,-0.9500910853383969,18.8458859105512,0.572658896446228,0.6733825206756592,-0.4061800539493561,0.18547841838472384,-0.7332776249034153,0.17526647245736104,left,38,127,1
558936.0999999046,hit,0.7357948422431946,0.7264976501464844,-0.26361411809921265,0.09535521303454517,-0.856628620953594,-5.034965706903945,0.5622316598892212,0.7176417112350464,-0.4407351016998291,0.5182435604821918,-0.835760694982357,-33.99238749974037,right,38,127,1
559566.5999999046,hit,0.740668773651123,0.7700016498565674,-0.16930370032787323,0.997709313897681,-0.9345423409879481,29.546941923060352,0.5607751607894897,0.6981785297393799,-0.4375082552433014,0.1357912739982457,-0.7690654734858465,3.7773070897414054,right,38,127,1
560170.2999999523,hit,0.736449122428894,0.7483578324317932,-0.22212955355644226,3.3315541912042863,-0.8917037700592284,90.54476794345285,0.5637369155883789,0.7165513634681702,-0.4541923403739929,1.1297241498444133,-0.8179921035646538,-17.579146541208054,right,38,127,1
560767.2999999523,hit,0.7483088374137878,0.7741289138793945,-0.20422466099262238,0.2684901524566176,-0.9459900401832588,-21.181574288172442,0.5608887672424316,0.7029296159744263,-0.460810124874115,0.08165319029212398,-0.7817585163087496,-0.85659920019396,right,38,127,1
561390.7999999523,hit,0.7438369393348694,0.755685567855835,-0.23308034241199493,0.28273064281396204,-0.9004879369060099,1.4462648812996386,0.5617082118988037,0.718916118144989,-0.4217754304409027,0.3491648233140455,-0.8159484312153541,-57.154370266118825,right,38,127,1
561787.2999999523,hit,0.7515413761138916,0.7178272604942322,-0.41221094131469727,2.833676503492924,-0.7900574823281415,54.50297945936883,0.5737429261207581,0.7076548933982849,-0.3815319240093231,0.7195988577719643,-0.7664678436813238,3.4628864538115467,right,38,127,1
561961.7999999523,hit,0.7353699803352356,0.7704325318336487,-0.19364219903945923,0.6240998878376655,-0.9250267419186214,18.73896787529302,0.5638424754142761,0.7085711359977722,-0.40804558992385864,0.3158489437951254,-0.7844668905878773,12.874988594140216,right,38,127,1
562524.5,hit,0.7387069463729858,0.7550916075706482,-0.2648238241672516,0.8149193606131906,-0.9013420978134629,10.921743949604775,0.5622743964195251,0.7202826142311096,-0.4491073489189148,0.061037840020054086,-0.8213889773361904,-4.212058754105822,right,38,127,1
563468.2000000477,hit,0.7266642451286316,0.7480596303939819,-0.28743261098861694,0.33707819711252396,-0.8988137221411444,-13.601738725561532,0.5726307034492493,0.7351542115211487,-0.4415106177330017,0.28577759649080436,-0.8686062830864947,5.868572960573802,right,38,127,1
563899.4000000954,hit,0.7253512144088745,0.7436229586601257,-0.2641281187534332,0.266825807962409,-0.8632042460448589,-39.676506907952174,0.566987931728363,0.7315059304237366,-0.44902342557907104,0.3503769925876578,-0.835565554133068,-18.091001974181847,right,38,127,1
565169.4000000954,hit,0.7422454357147217,0.7629930377006531,-0.24946467578411102,1.7256100598116138,-0.9219068335624373,13.514918572519678,0.5688881874084473,0.7052639126777649,-0.48339730501174927,1.6984500190358032,-0.7885865083121822,13.12294426081573,right,38,127,1
567407,hit,0.7441123127937317,0.760860800743103,-0.17117942869663239,0.33425926034746906,-0.9258506216619204,-79.44040108770261,0.5708698034286499,0.6936758756637573,-0.461388498544693,0.49728096682415557,-0.7687225632966369,-1.947499441523019,right,38,127,1
568061.2000000477,hit,0.7353823184967041,0.7522775530815125,-0.24428613483905792,1.1673448450466228,-0.8711880391423588,28.87066015947596,0.5613851547241211,0.7224260568618774,-0.4320390224456787,0.6921315435241286,-0.8039914182337744,24.914701999597725,right,38,127,1
569701.0999999046,hit,0.7042399048805237,0.7567855715751648,-0.25995856523513794,0.3266578966391884,-0.8906423337428042,-6.8792667552937585,0.5616750121116638,0.7232409119606018,-0.40126505494117737,0.09336054203578495,-0.8125520250772146,-20.361513445346567,right,38,127,1
569991.7999999523,hit,0.6572372913360596,0.70131915807724,-0.21817298233509064,1.2850961440370146,-0.8062500414823546,33.486427112515564,0.4828580915927887,0.6823609471321106,-0.4057185649871826,1.4591439525838676,-0.7664187159367254,50.82107566612427,right,38,127,1
570303.2000000477,hit,0.713550329208374,0.7567865252494812,-0.2786180377006531,0.6948896375066971,-0.9008268016867272,12.34214571790537,0.5573108792304993,0.7247397899627686,-0.43251246213912964,1.4859021892445794,-0.82439253340885,27.12635266287791,right,38,127,1
570552.2000000477,hit,0.7048741579055786,0.6967252492904663,-0.22631052136421204,2.001079426717739,-0.7581099818491085,1.0112922199423025,0.45650991797447205,0.6876639127731323,-0.5083268880844116,4.252452948480443,-0.7399433763406623,153.3302300413683,right,38,127,1
570905.7999999523,hit,0.723788321018219,0.7791427969932556,-0.25477519631385803,0.3464648433307046,-0.9654897324068736,-20.33214234244714,0.5614701509475708,0.7092946767807007,-0.44630399346351624,0.8946235241760616,-0.7969096448640024,-4.592420079651992,right,38,127,1
