timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
188283.40000009537,hit,0.5759992003440857,0.7499476671218872,-0.3817675709724426,0.5841835792107477,-0.6790881536750275,-49.586635600503165,0.3851311206817627,0.7634583115577698,-0.5957315564155579,0.38013147480134585,-0.70466443841307,-14.293270984323694,left,50,127,1
188359.39999985695,hit,0.6040105819702148,0.7711509466171265,-0.2715381979942322,1.7301310930617508,-0.71601985607828,-95.12582385154134,0.41732579469680786,0.7534152269363403,-0.659936785697937,2.409859363147485,-0.6831282003395825,86.75303360932884,left,50,127,1
188362.60000014305,hit,0.568909764289856,0.738294780254364,-0.18840228021144867,5.3976407234396016,-0.6051569386778104,220.80952084925377,0.41660696268081665,0.7476654648780823,-0.6520764231681824,1.3585927996426128,-0.6217456408150405,33.772752925914865,left,38,127,1
188914.20000004768,hit,0.583702802658081,0.7456904649734497,-0.47959843277931213,3.378628867230861,-0.6293294622556467,54.331102312000766,0.4370694160461426,0.7002208232879639,-0.7295946478843689,2.977560332796808,-0.5488000537106223,77.04650221873524,left,50,127,1
188914.60000014305,hit,0.583702802658081,0.7456904649734497,-0.47959843277931213,3.378628867230861,-0.6293294622556467,54.331102312000766,0.4370694160461426,0.7002208232879639,-0.7295946478843689,2.977560332796808,-0.5488000537106223,77.04650221873524,left,50,127,1
188955.80000019073,hit,0.6603755354881287,0.7686858773231506,-0.09854064881801605,1.83842682274141,-0.7107968325144893,-57.77875188824087,0.39109331369400024,0.7843398451805115,-0.5962146520614624,2.7431234381244898,-0.7403990900092691,38.27230612196028,left,38,127,1
188996.09999990463,hit,0.5217603445053101,0.7770625352859497,-0.26205700635910034,3.946920675497438,-0.7250586117734003,95.836436362003,0.4457033574581146,0.7330392599105835,-0.5499546527862549,5.7996215339890895,-0.6443615244545866,194.10041266514418,left,50,127,1
189514,hit,0.5787414312362671,0.7494626641273499,-0.336089164018631,0.2995981380177449,-0.6767204015723827,-67.60031580931502,0.3912467956542969,0.7582018375396729,-0.5712191462516785,2.4051231598031237,-0.6931265733540167,78.80123266983409,left,50,127,1
189514.20000004768,hit,0.5787414312362671,0.7494626641273499,-0.336089164018631,0.2995981380177449,-0.6767204015723827,-67.60031580931502,0.3912467956542969,0.7582018375396729,-0.5712191462516785,2.4051231598031237,-0.6931265733540167,78.80123266983409,left,50,127,1
189558.70000004768,hit,0.566583514213562,0.757442831993103,-0.1377280354499817,0.1698465104089028,-0.6502065512165174,-81.66899561924919,0.4205271601676941,0.7513419389724731,-0.65916907787323,0.7905627959807091,-0.6392704058007,-29.70162676998042,left,38,127,1
189589.39999985695,hit,0.6424365043640137,0.7792732119560242,-0.22286882996559143,1.2351171333160222,-0.7524612556371735,-81.95010131803376,0.4122310280799866,0.7524136900901794,-0.594048261642456,0.2938747839808582,-0.7014095666914432,-2.9641000741219883,left,50,127,1
190092.10000014305,hit,0.5789098143577576,0.7506083846092224,-0.3101283311843872,2.4850189856611475,-0.6702947724773213,-230.05436804934521,0.41763243079185486,0.6774619221687317,-0.7335831522941589,9.663926804293867,-0.5368905043677827,341.95648823171643,left,50,127,1
190092.40000009537,hit,0.5789098143577576,0.7506083846092224,-0.3101283311843872,2.4850189856611475,-0.6702947724773213,-230.05436804934521,0.41763243079185486,0.6774619221687317,-0.7335831522941589,9.663926804293867,-0.5368905043677827,341.95648823171643,left,50,127,1
190166.70000004768,hit,0.5249103307723999,0.8195010423660278,-0.046144697815179825,3.058169701275736,-0.8043572991201524,83.66658112336043,0.3687188923358917,0.7567252516746521,-0.574744701385498,0.6172665116362763,-0.6866569102948069,11.158451827800555,left,38,127,1
190229.39999985695,hit,0.5786864161491394,0.762287974357605,-0.39890995621681213,2.1937796106304535,-0.6616177841676653,-69.00423477908521,0.4576640725135803,0.7215352654457092,-0.6681665182113647,0.2502762385344389,-0.5899289861314931,-108.68982506694181,left,50,127,1
190694.10000014305,hit,0.5410438776016235,0.7368826270103455,-0.45456305146217346,2.6957204895125035,-0.6452105813416513,8.73774565330593,0.4125742018222809,0.7278311848640442,-0.5503038763999939,1.0074573894026373,-0.6283751824593365,7.325875491595508,left,50,127,1
190694.5,hit,0.5410438776016235,0.7368826270103455,-0.45456305146217346,2.6957204895125035,-0.6452105813416513,8.73774565330593,0.4125742018222809,0.7278311848640442,-0.5503038763999939,1.0074573894026373,-0.6283751824593365,7.325875491595508,left,50,127,1
190752.40000009537,hit,0.5821675062179565,0.746304452419281,-0.0847470760345459,0.16893785579727819,-0.6138814450324519,-19.735380429960852,0.4365851879119873,0.7403029203414917,-0.6955729722976685,0.7760330550364251,-0.6033630715292803,-18.46563216968337,left,38,127,1
190790.09999990463,hit,0.5830005407333374,0.760795533657074,-0.19462503492832184,5.145009874641026,-0.7121237800138311,-94.96887895701408,0.40954628586769104,0.7466877698898315,-0.604318380355835,2.366299373596378,-0.6856238508431375,19.317290603952106,left,50,127,1
191286.40000009537,hit,0.5827367901802063,0.7532991766929626,-0.2730850279331207,1.0662057466842485,-0.6621569316460822,-40.11381299200546,0.4462450444698334,0.6526007056236267,-0.8621699213981628,2.0325959277544707,-0.48067865831822637,36.198717153484836,left,50,127,1
191286.90000009537,hit,0.5827367901802063,0.7532991766929626,-0.2730850279331207,1.0662057466842485,-0.6621569316460822,-40.11381299200546,0.4462450444698334,0.6526007056236267,-0.8621699213981628,2.0325959277544707,-0.48067865831822637,36.198717153484836,left,50,127,1
191367.5,hit,0.61373370885849,0.7439549565315247,-0.20810317993164062,3.758541624548424,-0.63664778851135,92.15320443687527,0.3891155421733856,0.7665862441062927,-0.6164605021476746,1.1495551835777307,-0.6779007915743873,-5.675971319083252,left,38,127,1
191432.20000004768,hit,0.5275303721427917,0.7881505489349365,-0.3020089566707611,3.7818308633615167,-0.7475802063183705,-81.62986067834777,0.4433235228061676,0.7339797616004944,-0.5699501037597656,0.9857689313788517,-0.6470861452107033,-124.75880450022214,left,50,127,1
191924.40000009537,hit,0.5229948163032532,0.7382786870002747,-0.31214702129364014,2.252233522685511,-0.6438184033626372,51.45745055617649,0.39895135164260864,0.7304435968399048,-0.5175214409828186,0.3517326150029019,-0.629452206433521,-184.1166046485449,left,50,127,1
191924.60000014305,hit,0.5229948163032532,0.7382786870002747,-0.31214702129364014,2.252233522685511,-0.6438184033626372,51.45745055617649,0.39895135164260864,0.7304435968399048,-0.5175214409828186,0.3517326150029019,-0.629452206433521,-184.1166046485449,left,50,127,1
191929.30000019073,hit,0.589848518371582,0.7331657409667969,-0.03994349390268326,1.9166598170242053,-0.6182093630646646,29.291427116950256,0.41829076409339905,0.7509039044380188,-0.6124445199966431,1.7923213463387766,-0.6504169674097371,41.440494084581445,left,38,127,1
192061.79999995232,hit,0.5892898440361023,0.7919584512710571,-0.2282135784626007,1.606558455768991,-0.7645673346194969,42.068828579360236,0.408078134059906,0.74374920129776,-0.6655458807945251,1.6488568446250118,-0.6744615756534633,68.31211736344645,left,50,127,1
192510.10000014305,hit,0.503467321395874,0.837939441204071,-0.16296979784965515,3.4883930901965607,-0.8332540466843745,16.06845941133346,0.39023882150650024,0.7697678804397583,-0.653579592704773,3.8829461718401053,-0.7051865785516448,113.32387129347102,left,38,127,1
192511.70000004768,hit,0.5334471464157104,0.7502495646476746,-0.6457181572914124,1.7356457219428552,-0.6664109175784613,-732.7595370896762,0.47354406118392944,0.6940146684646606,-0.6756435036659241,4.37306943618277,-0.5633467842387847,-37.326155607540294,left,50,127,1
192512.10000014305,hit,0.5334471464157104,0.7502495646476746,-0.6457181572914124,1.7356457219428552,-0.6664109175784613,-732.7595370896762,0.47354406118392944,0.6940146684646606,-0.6756435036659241,4.37306943618277,-0.5633467842387847,-37.326155607540294,left,50,127,1
192708.70000004768,hit,0.5841930508613586,0.76021808385849,-0.2104794681072235,7.01825952745591,-0.6785167618748642,34.406748545456956,0.457181453704834,0.7199230194091797,-0.7261196374893188,1.3540450953074703,-0.6050947891136592,-146.04669707141147,left,50,127,1
193070.60000014305,hit,0.5722359418869019,0.7420930862426758,-0.21118247509002686,6.25125428339497,-0.6291220897416206,263.68742619848825,0.3995348811149597,0.7417423725128174,-0.7274473309516907,4.120123913384734,-0.6284865803177417,167.7466940681825,left,38,127,1
193293.29999995232,hit,0.5538891553878784,0.8162886500358582,-0.23673534393310547,3.27228234177318,-0.8216448436538331,51.688317104867714,0.4060305953025818,0.7578809261322021,-0.6670025587081909,8.155348011684348,-0.7109267483613426,270.478546749344,left,50,127,1
193646.10000014305,hit,0.5707796216011047,0.7093943953514099,-0.3474162220954895,0.5289882055228331,-0.5804538774019712,-34.10930684155109,0.44857606291770935,0.5971811413764954,-0.9008369445800781,3.091394125101354,-0.3792010192280628,-48.76502072887801,left,50,127,1
193646.5,hit,0.5707796216011047,0.7093943953514099,-0.3474162220954895,0.5289882055228331,-0.5804538774019712,-34.10930684155109,0.44857606291770935,0.5971811413764954,-0.9008369445800781,3.091394125101354,-0.3792010192280628,-48.76502072887801,left,50,127,1
193697,hit,0.5728704929351807,0.787004292011261,-0.07037331163883209,0.7645385534772454,-0.7141264055377503,-51.10531036162222,0.3886960446834564,0.7642868757247925,-0.6279858946800232,0.2856294362328333,-0.6726259439269839,3.594612458365285,left,38,127,1
193969.20000004768,hit,0.606681227684021,0.762528121471405,-0.33014094829559326,7.323729266802895,-0.6717508498068624,146.85648363301763,0.48100486397743225,0.7114298343658447,-0.652038037776947,0.7211335069407301,-0.5805265857638935,-93.63505670792918,left,50,127,1
194237.5,hit,0.47148165106773376,0.760098397731781,-0.2128383219242096,2.4788314744350486,-0.7048401217161241,-7.971455200332192,0.3913399279117584,0.7420140504837036,-0.5522451996803284,0.11775666861091173,-0.6705698699364285,-63.563322941284454,left,50,127,1
194237.80000019073,hit,0.47148165106773376,0.760098397731781,-0.2128383219242096,2.4788314744350486,-0.7048401217161241,-7.971455200332192,0.3913399279117584,0.7420140504837036,-0.5522451996803284,0.11775666861091173,-0.6705698699364285,-63.563322941284454,left,50,127,1
194291.5,hit,0.5761803984642029,0.7483819127082825,-0.18376509845256805,1.0706023520119912,-0.6414248868900869,-47.20461628853201,0.4017849564552307,0.7643274664878845,-0.6385754346847534,0.3407524213443156,-0.6704159193736284,-23.7598648450858,left,38,127,1
194619.29999995232,hit,0.4836858808994293,0.7493283748626709,-0.18696770071983337,6.28877799873131,-0.6883652528931953,197.71225628604626,0.4066702723503113,0.7457250952720642,-0.5384483337402344,2.1447616561996026,-0.6815887848686344,-35.068387449861206,left,50,127,1
194844.90000009537,hit,0.603678822517395,0.7596959471702576,-0.349561870098114,1.941483924691742,-0.6553607669215973,-121.55323666978688,0.4598788321018219,0.6300346851348877,-0.7691226601600647,0.35981380291568565,-0.425223880036471,-12.570275140477726,left,50,127,1
194845.20000004768,hit,0.603678822517395,0.7596959471702576,-0.349561870098114,1.941483924691742,-0.6553607669215973,-121.55323666978688,0.4598788321018219,0.6300346851348877,-0.7691226601600647,0.35981380291568565,-0.425223880036471,-12.570275140477726,left,50,127,1
194873.5,hit,0.6277757883071899,0.7597659826278687,-0.02858268842101097,5.356863934724464,-0.6683048330281971,144.48713189779426,0.3927874267101288,0.7692061066627502,-0.5461302995681763,3.2878987705744,-0.685535048596276,107.8628074051108,left,38,127,1
195272.5,hit,0.5315054059028625,0.7811126112937927,-0.3001900315284729,3.441302034252822,-0.7230313092172648,132.43901543695236,0.47789913415908813,0.7093678116798401,-0.5361290574073792,5.716992072503438,-0.5920666868769543,219.8126884457822,left,50,127,1
195419.30000019073,hit,0.5211874842643738,0.7453210353851318,-0.3326539397239685,3.3425083739431667,-0.6913892267186016,-70.32576729635957,0.4032699167728424,0.7374498844146729,-0.476464182138443,6.1957589307672185,-0.6761566392521388,191.04467699511622,left,50,127,1
195419.70000004768,hit,0.5211874842643738,0.7453210353851318,-0.3326539397239685,3.3425083739431667,-0.6913892267186016,-70.32576729635957,0.4032699167728424,0.7374498844146729,-0.476464182138443,6.1957589307672185,-0.6761566392521388,191.04467699511622,left,50,127,1
195498.10000014305,hit,0.5717441439628601,0.7429079413414001,-0.30142825841903687,6.8728053921012915,-0.6414896285705424,229.30529992742262,0.4133969247341156,0.7520751953125,-0.625229001045227,0.5396248932823084,-0.6584804691805638,14.497799187393772,left,38,127,1
195878.09999990463,hit,0.5792824029922485,0.7566280961036682,-0.19691312313079834,2.028794122433517,-0.6933686369262773,-26.743080361659054,0.4192206859588623,0.747664213180542,-0.5612048506736755,2.8736987160697645,-0.6766658096215988,81.29948522385459,left,50,127,1
196012.40000009537,hit,0.5862675309181213,0.7086460590362549,-0.4838988780975342,2.3450226146485837,-0.575714264983489,-195.59375721064876,0.4714473783969879,0.6099849343299866,-0.7391069531440735,2.1896023944867644,-0.3997407374667317,79.75146938333474,left,50,127,1
196012.80000019073,hit,0.5862675309181213,0.7086460590362549,-0.4838988780975342,2.3450226146485837,-0.575714264983489,-195.59375721064876,0.4714473783969879,0.6099849343299866,-0.7391069531440735,2.1896023944867644,-0.3997407374667317,79.75146938333474,left,50,127,1
196074.30000019073,hit,0.49388861656188965,0.828100323677063,-0.10868777334690094,3.849062233285183,-0.796539515285834,19.30624547845636,0.388644814491272,0.7545967102050781,-0.6229391694068909,1.1952573248488354,-0.661182488002253,-3.837786448054175,left,38,127,1
196502,hit,0.6071297526359558,0.768823504447937,-0.2693708837032318,6.5320998098608944,-0.6514317543211091,70.37587673407228,0.4782255291938782,0.7296550869941711,-0.6159182190895081,2.5710623603769633,-0.5839795513598152,79.54506531415399,left,50,127,1
196603.20000004768,hit,0.5647112131118774,0.733407199382782,-0.4780963063240051,1.3484334172703825,-0.6481144339452479,24.090919188804175,0.3974970877170563,0.7232012152671814,-0.6014042496681213,0.14061342568524057,-0.6289818459810914,-21.169025193242973,left,50,127,1
196603.5,hit,0.5647112131118774,0.733407199382782,-0.4780963063240051,1.3484334172703825,-0.6481144339452479,24.090919188804175,0.3974970877170563,0.7232012152671814,-0.6014042496681213,0.14061342568524057,-0.6289818459810914,-21.169025193242973,left,50,127,1
196673.70000004768,hit,0.5773817300796509,0.7462970614433289,-0.17459756135940552,0.9062051356006647,-0.5980871708754654,8.78006815523409,0.39865297079086304,0.7530223727226257,-0.6912046670913696,0.8786493977460307,-0.6096485773346194,1.5781906570161517,left,38,127,1
197127.20000004768,hit,0.6153146028518677,0.7805693745613098,-0.14361831545829773,1.4277440465203841,-0.7397389828191318,48.523163822051444,0.42066651582717896,0.7425628900527954,-0.6093547344207764,0.18975575496201194,-0.6689524479723942,-30.745632623483345,left,50,127,1
197198.80000019073,hit,0.5915970802307129,0.7309945225715637,-0.5415197014808655,0.3438739420280051,-0.6164950765620981,-175.43603116523764,0.4538019597530365,0.5917917490005493,-0.743590772151947,3.029593331711541,-0.37059982790538637,41.81630618013651,left,50,127,1
197199.10000014305,hit,0.5915970802307129,0.7309945225715637,-0.5415197014808655,0.3438739420280051,-0.6164950765620981,-175.43603116523764,0.4538019597530365,0.5917917490005493,-0.743590772151947,3.029593331711541,-0.37059982790538637,41.81630618013651,left,50,127,1
197258.90000009537,hit,0.5384030342102051,0.7922443747520447,-0.06583507359027863,0.3708934262406061,-0.7240379456834273,-7.980526954749927,0.38447460532188416,0.7691432237625122,-0.6488974094390869,0.29875060144810334,-0.681808193453197,6.193054304899436,left,38,127,1
197735.5,hit,0.5999612212181091,0.7596012353897095,-0.38218286633491516,3.71586584195129,-0.6470640949367434,5.473041570647758,0.4791669249534607,0.7147172093391418,-0.6412144899368286,0.07434880382137724,-0.5691404412921821,-19.99312314662161,left,50,127,1
