timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.9334319233894348,0.513253927230835,-1.211972951889038,2.1380302508157745,-0.10164189435270246,77.521411493547,0.37885501980781555,0.4966701865196228,-0.15648825466632843,1.4468268299050895,-0.07209717775689935,-31.917684181848696,,,,0
0,non-hit,0.9322407841682434,0.513249933719635,-1.2030161619186401,0.3928542136804093,-0.10115162108475508,-75.87721900588545,0.3788396418094635,0.498945415019989,-0.1755501627922058,0.8346617242762709,-0.07568355490015001,-26.61587415777472,,,,0
0,non-hit,0.9319480657577515,0.5160170793533325,-1.11854887008667,3.2630545510507925,-0.1052228933168469,110.81854645649048,0.37880954146385193,0.5005123615264893,-0.5312901735305786,13.735268917577374,-0.07758928807129968,498.0929445773695,,,,0
0,non-hit,0.9315411448478699,0.5304635763168335,-1.0961827039718628,1.152777549920604,-0.1311887120067728,-91.35398216718167,0.3788835406303406,0.5003516674041748,-0.550815224647522,0.8452749989170153,-0.0775169336498398,-558.0083912916285,,,,0
0,non-hit,0.9313295483589172,0.5285975933074951,-1.1020172834396362,0.2864184237027142,-0.12787264400986506,-40.48407158921415,0.3788718581199646,0.5011600852012634,-0.39950692653656006,7.070582204962637,-0.07897442864733802,290.90220783455686,,,,0
0,non-hit,0.9291454553604126,0.5368055105209351,-1.1180551052093506,0.7468335264785089,-0.14245874017756402,18.94712342230114,0.37886035442352295,0.5011801719665527,-0.47781142592430115,3.2224074977143626,-0.07903058369903893,-158.3610978207116,,,,0
0,non-hit,0.9299783706665039,0.5357760787010193,-1.0843554735183716,1.2774862922062726,-0.1412299090207373,20.100483659210646,0.37885773181915283,0.5012000799179077,-0.41542497277259827,2.363123360653704,-0.07957130032297777,-32.54864173169618,,,,0
0,non-hit,0.9294123649597168,0.5384798049926758,-1.0485783815383911,1.4353429186723528,-0.14582045827614099,6.314265058643205,0.3784787356853485,0.501584529876709,-0.5409513711929321,5.021102371427319,-0.08034442929892573,106.31916043094459,,,,0
0,non-hit,0.9306057095527649,0.5443496704101562,-1.0695171356201172,0.9307127296841158,-0.15569070216209427,-21.565392603914564,0.37850597500801086,0.5015646815299988,-0.6305432319641113,3.828712254083663,-0.07987334675041034,-50.95684241384756,,,,0
0,non-hit,0.9307954907417297,0.5488659739494324,-1.061124563217163,0.40911956435261676,-0.16406482994839708,-22.38597280682169,0.37851256132125854,0.5012270212173462,-0.5271387100219727,4.437985994216286,-0.07953154062072895,26.149087612854437,,,,0
0,non-hit,0.9305667877197266,0.5500724911689758,-1.0487133264541626,0.5399064851054386,-0.16938486499716565,5.6617714845355165,0.37831610441207886,0.5012064576148987,-0.5149245858192444,0.5288191084524323,-0.08283745337875975,-169.228004411372,,,,0
0,non-hit,0.9305132031440735,0.5490286946296692,-1.1122832298278809,2.8132077154651003,-0.1671105704846024,100.58854937921922,0.3783104121685028,0.501392662525177,-0.6631006002426147,6.556465955382691,-0.0826378252982184,266.71003578659656,,,,0
0,non-hit,0.9306042790412903,0.5476793646812439,-1.1140233278274536,0.09665981282819396,-0.1645697375919747,-119.14683808413467,0.3777967691421509,0.5013927817344666,-0.5618852972984314,4.439324844483088,-0.0824921871168601,-92.85706646172692,,,,0
0,non-hit,0.9317896962165833,0.5469024777412415,-1.1894123554229736,3.0160939637869655,-0.1630827062010936,116.77736603835086,0.3775370717048645,0.5019696354866028,-0.6007643938064575,1.5553697172264584,-0.08346096460752178,-115.35820509026517,,,,0
0,non-hit,0.9292739629745483,0.5478368997573853,-1.2033088207244873,0.5361070434087581,-0.1633578082986766,-93.93889815982938,0.3791206479072571,0.5030879378318787,-0.5531507730484009,1.8050405694850493,-0.08408247838847528,9.45722921805603,,,,0
0,non-hit,0.927070140838623,0.547637939453125,-1.188359022140503,0.5835009036524927,-0.16149980708433523,1.829878783996172,0.379277765750885,0.503150224685669,-0.3977608382701874,5.999614963417886,-0.0828605968859134,161.95268019692486,,,,0
0,non-hit,0.9268234372138977,0.5485311150550842,-1.1073417663574219,3.6661789191337983,-0.1636922420920523,139.4876921053136,0.37786418199539185,0.4965052902698517,-0.21755675971508026,8.159823101457775,-0.07145332031231941,97.74697393923402,,,,0
0,non-hit,0.9247363209724426,0.5473219156265259,-1.1611381769180298,2.24376915291611,-0.16200239101410255,-59.26707359240368,0.37788790464401245,0.4965946078300476,-0.4477217197418213,9.590207440812518,-0.07198232310210942,59.599347473114314,,,,0
0,non-hit,0.9244100451469421,0.5470909476280212,-1.0494160652160645,4.7340181071175484,-0.16050710255982067,105.51902390951344,0.3778899610042572,0.49671611189842224,-0.48403677344322205,1.5387820835551673,-0.07150549004636453,-341.1620927878434,,,,0
0,non-hit,0.9226277470588684,0.5390707850456238,-1.0650196075439453,0.7317155676754841,-0.14641282118321117,-166.07064544729442,0.37733525037765503,0.4969574809074402,-0.3803762197494507,4.301341049265781,-0.07194840659370047,114.62900318018617,,,,0
0,non-hit,0.921990692615509,0.5428293347358704,-1.0456746816635132,0.7793266565722722,-0.152380419514615,1.8818612070297063,0.377378910779953,0.4982165992259979,-0.5486844778060913,6.652686645554703,-0.07377312017424564,92.93856041748217,,,,0
0,non-hit,0.9183719754219055,0.5473316311836243,-1.0595128536224365,0.6170929628793648,-0.1609320222501474,-6.6762837041669725,0.3770899772644043,0.4982617497444153,-0.5192497372627258,1.211365979009085,-0.07440023767293684,-223.92266161411862,,,,0
0,non-hit,0.915755569934845,0.5489734411239624,-1.1052888631820679,1.94407231547176,-0.16493447656558613,56.227938896386,0.3769996762275696,0.49830904603004456,-0.39390361309051514,5.31127822579726,-0.07567418295589208,173.72509590491063,,,,0
0,non-hit,0.9146709442138672,0.5508362054824829,-1.1348366737365723,1.2141938361664832,-0.16815377758772482,-29.91305231362893,0.37726646661758423,0.4992784261703491,-0.6010765433311462,8.49079381579318,-0.0771937741743429,130.30801547413034,,,,0
0,non-hit,0.914258599281311,0.5512189865112305,-1.1259825229644775,0.4032731155071278,-0.16986080481150506,-36.86003275724343,0.37726709246635437,0.49930617213249207,-0.5196483731269836,3.7012806788031294,-0.07840468944492666,-217.70514259045686,,,,0
0,non-hit,0.9143699407577515,0.551106333732605,-1.1104828119277954,0.7143096900058645,-0.1693291140595738,14.333482664297835,0.3776478171348572,0.500688374042511,-0.38150492310523987,6.366400415069278,-0.08054288231622847,122.81657743823953,,,,0
0,non-hit,0.9127214550971985,0.5400928854942322,-1.069254994392395,1.7868345266995167,-0.1506744375646572,44.875516448248796,0.3778759241104126,0.5005236864089966,-0.3489963412284851,1.3602426566258894,-0.08070252178252833,-209.46266897101523,,,,0
0,non-hit,0.91266268491745,0.5403087735176086,-1.075044870376587,0.23942965119821186,-0.15024393452894713,-63.94235010133454,0.37693119049072266,0.5000191926956177,-0.5728796124458313,9.251480679487866,-0.07932411257893662,326.084215178226,,,,0
0,non-hit,0.9107634425163269,0.5470926761627197,-1.0224987268447876,2.031274999076542,-0.16276306759870238,68.65307871362444,0.37648287415504456,0.4941502511501312,-0.5296036005020142,1.673351058656978,-0.06929960871367649,-290.3497949624828,,,,0
0,non-hit,0.9105603098869324,0.5481891632080078,-1.0332705974578857,0.470845162182169,-0.1630199300249991,-67.84477551714666,0.37730082869529724,0.49597951769828796,-0.6243606209754944,4.120791533602905,-0.0710782548240757,106.41045543243159,,,,0
0,non-hit,0.9102103114128113,0.5489097237586975,-1.0963189601898193,2.660483181490231,-0.16550881351008853,92.38978965833644,0.3772583603858948,0.49374568462371826,-0.5220130681991577,4.319490980873002,-0.06766105680184711,8.383942905920685,,,,0
0,non-hit,0.9101836085319519,0.5486111044883728,-1.0943777561187744,0.08928272206011935,-0.1633819538252601,-116.87274815591417,0.37729495763778687,0.4938383400440216,-0.45480990409851074,3.054692633603894,-0.06604745935022052,-57.49083396677766,,,,0
0,non-hit,0.9091134071350098,0.5486915111541748,-1.0596110820770264,1.5810561253355013,-0.16399691926712942,67.80788196706283,0.37716513872146606,0.4934127926826477,-0.45863041281700134,0.17483303945673764,-0.06557657751590311,-130.90270882487076,,,,0
0,non-hit,0.9090766906738281,0.5487335324287415,-1.1044400930404663,1.8223189200586842,-0.1644654543273125,9.807430622773119,0.3772032856941223,0.49349406361579895,-0.4596893787384033,0.04320182009655589,-0.06589144978154512,-5.350862544501411,,,,0
0,non-hit,0.9079676866531372,0.5485965609550476,-1.117865800857544,0.5961119408050555,-0.16434424915304538,-54.25694621362718,0.37711232900619507,0.49112167954444885,-0.29529064893722534,7.275038597818238,-0.06187272430638244,319.9927791256005,,,,0
0,non-hit,0.9066640734672546,0.5488930940628052,-1.0896409749984741,1.2024030066863614,-0.16443614540465848,25.79961982473642,0.37722495198249817,0.49397388100624084,-0.3399091362953186,1.902540367068599,-0.06693532021403925,-228.61694598934633,,,,0
0,non-hit,0.9061797261238098,0.5488913059234619,-1.0849249362945557,0.18446869840682675,-0.16412756942214188,-39.60833877007245,0.3771374821662903,0.4951562285423279,-0.21775679290294647,4.753233326376005,-0.0688086656913006,110.92190482561237,,,,0
0,non-hit,0.9062013626098633,0.5471135973930359,-1.0842314958572388,0.07283554278009441,-0.16147398563698276,-4.26080745891455,0.3771514892578125,0.495356023311615,-0.3044790029525757,3.310016838589419,-0.06943204394555728,-55.084598670227024,,,,0
0,non-hit,0.9062033891677856,0.5460150837898254,-1.0741180181503296,0.3520056272075155,-0.15966952521912847,9.659864560874595,0.37742406129837036,0.4958621859550476,-0.32698580622673035,0.7790361358834722,-0.07042522338956811,-87.57718737833785,,,,0
0,non-hit,0.9036396145820618,0.5375076532363892,-1.045781135559082,1.1926617010562506,-0.14485557411638605,33.761287977068584,0.3774600625038147,0.4956049919128418,-0.39682161808013916,2.804670460477953,-0.07045244107994664,81.35077577655687,,,,0
0,non-hit,0.8980094790458679,0.5260553359985352,-1.0499098300933838,0.6511012092245365,-0.12582569538972177,-26.289344385381618,0.3775843381881714,0.4892444908618927,-0.3518831729888916,2.203228637769468,-0.06053849897543353,-29.196205121012227,,,,0
0,non-hit,0.8962627649307251,0.5143973231315613,-1.056998372077942,0.5415464171579192,-0.10771784132539376,-4.313180773829935,0.3769736588001251,0.48286741971969604,-0.4752514362335205,4.8635622809243095,-0.051900725254041505,104.7375446128461,,,,0
0,non-hit,0.8926990628242493,0.4996716380119324,-1.0578306913375854,0.654035040086544,-0.0814758547991338,4.848647530061349,0.376974880695343,0.4831639528274536,-0.27806198596954346,8.499554863159428,-0.052317977447502634,156.72381787767003,,,,0
0,non-hit,0.8864980936050415,0.4789760410785675,-1.1553345918655396,4.4784199977867285,-0.045063959237620604,171.49708367165033,0.37686222791671753,0.47753795981407166,-0.21763305366039276,2.7215410166042866,-0.04252433664635821,-259.10376048924536,,,,0
0,non-hit,0.87781822681427,0.4368354380130768,-1.0495967864990234,4.6785356863338565,0.02658781133840224,8.20146269345724,0.3767326772212982,0.47079288959503174,-0.22432562708854675,0.3894592060539489,-0.03300309182368018,-95.57712394355552,,,,0
0,non-hit,0.8771829605102539,0.44439616799354553,-1.074089765548706,1.0094984286653872,0.012499925859921055,-144.4502851926227,0.3751528859138489,0.4627842605113983,-0.13568514585494995,3.5045493436013473,-0.019742947789158524,122.64134353745702,,,,0
0,non-hit,0.8750236630439758,0.4381297528743744,-1.007401943206787,2.482088420164714,0.02302633205858149,54.54037005553063,0.3752620816230774,0.4565654695034027,-0.40269526839256287,9.891946456348947,-0.009178692227161726,236.57026343509628,,,,0
0,non-hit,0.873038113117218,0.4209108352661133,-1.128864049911499,5.220962188119692,0.05190819302339706,116.5478199129778,0.3752317428588867,0.4505632221698761,-0.21453861892223358,8.010738902862794,0.00014667953201451812,-80.05138525472991,,,,0
0,non-hit,0.8704774975776672,0.4040892720222473,-1.1286494731903076,0.6752655291568,0.08068230725911164,-180.38478771275697,0.3751848042011261,0.4462176561355591,-0.23214587569236755,0.7196684715868623,0.007226959204074461,-289.3281911698289,,,,0
0,non-hit,0.8697185516357422,0.3878687918186188,-1.1908376216888428,2.831419028267646,0.10742785244193889,94.98473544412425,0.3751973807811737,0.43983885645866394,-0.13490524888038635,4.2929348623908545,0.01697817517825655,157.41261600431602,,,,0
0,non-hit,0.8653400540351868,0.3930469751358032,-1.1701209545135498,0.8754330395589692,0.096627522637709,-78.5536546162999,0.37531810998916626,0.4337891936302185,-0.187244713306427,2.115986687478877,0.025765829265077693,-87.42763804893983,,,,0
0,non-hit,0.8580548167228699,0.3933975398540497,-1.0763553380966187,3.9516328554258564,0.09174360100571798,129.25209336260954,0.37860339879989624,0.4244069457054138,-0.1875632256269455,0.4178954277029213,0.038046873211915085,-71.34837240244164,,,,0
0,non-hit,0.854870617389679,0.39111730456352234,-1.1482259035110474,3.170801587609341,0.09400374115654092,-34.397853135519725,0.37880703806877136,0.4201861023902893,0.092097207903862,12.321249220988811,0.04386943710104109,524.376817985976,,,,0
0,non-hit,0.8475167155265808,0.37717124819755554,-1.181208610534668,1.4280169267933513,0.11784730018110436,-68.07752543271178,0.3815510869026184,0.4119056463241577,0.08601298183202744,0.4154486715784649,0.05804057839887285,-465.07033136255865,,,,0
0,non-hit,0.8444172739982605,0.37239646911621094,-1.1793935298919678,0.23248684149178028,0.12306312472588975,-46.51868070717141,0.38492363691329956,0.40072914958000183,0.019625140354037285,2.6228202884765643,0.07444501880314466,85.8899468202454,,,,0
0,non-hit,0.8367806673049927,0.3614199459552765,-1.0644433498382568,5.308500083722723,0.13702420889678477,232.84464210180516,0.3874349296092987,0.39554110169410706,-0.063235342502594,3.8101244181484963,0.07875345696240378,54.46349171026814,,,,0
0,non-hit,0.835127055644989,0.362648606300354,-1.0660251379013062,0.11543661607140747,0.13427902594975308,-230.80282078450296,0.38748711347579956,0.3932395279407501,-0.021740412339568138,1.8470552842234296,0.08210417454317441,-87.2475170633363,,,,0
0,non-hit,0.8293987512588501,0.35680773854255676,-1.1707541942596436,4.50850238790653,0.14329221232029557,188.54359574358722,0.3885648548603058,0.3801123797893524,0.069579117000103,3.959850264179696,0.10367794250218025,90.67789632103543,,,,0
0,non-hit,0.8222808837890625,0.3374864161014557,-1.1086984872817993,3.026973624827464,0.17503946665174375,-68.58929488982643,0.3895091414451599,0.35867199301719666,0.03914770111441612,1.7239717238649133,0.13900599795783142,-103.51289584196952,,,,0
0,non-hit,0.8200603723526001,0.34051406383514404,-1.0935152769088745,0.6306678487895353,0.1689939041815383,-96.62523309053947,0.393869549036026,0.3585883378982544,0.1133858785033226,2.99863586415068,0.1383461784311612,51.397747690992034,,,,0
0,non-hit,0.8118149638175964,0.32162201404571533,-1.0452706813812256,1.9872604492975983,0.19963212417307732,51.38608316695091,0.3987217843532562,0.3415984809398651,-0.14484167098999023,9.804217694553422,0.1657537960728323,257.78718961432725,,,,0
0,non-hit,0.8087612986564636,0.3122429847717285,-0.9058197140693665,6.297268823688786,0.21468915463186358,194.14452095196648,0.4092371463775635,0.3269074857234955,-0.16700536012649536,1.2880262534944487,0.18963287195837225,-383.61222625076203,,,,0
0,non-hit,0.8060404062271118,0.32000356912612915,-0.7832539081573486,5.272162603056645,0.19151216638867688,-43.99597522446492,0.42031750082969666,0.3234127461910248,-0.3601531386375427,8.304588165441302,0.1856803201226965,301.13999683718146,,,,0
0,non-hit,0.8054972887039185,0.32715919613838196,-0.7685896158218384,0.6377357750247588,0.17551393238991558,-181.03229864439342,0.4272962212562561,0.32585248351097107,-0.44457024335861206,3.3101642892805248,0.1777492672237874,-195.0946833893147,,,,0
0,non-hit,0.8047887086868286,0.33160200715065,-0.7307739853858948,1.5112028924910301,0.16566635690352793,34.6613934846622,0.43894290924072266,0.3135366141796112,-0.4012824594974518,1.8447721727127266,0.19677047233871445,-58.150480706149494,,,,0
0,non-hit,0.8032024502754211,0.3286668658256531,-0.83306884765625,4.318533981920574,0.17098089911551284,118.45278834520144,0.4431998133659363,0.31542375683784485,-0.5235961675643921,5.164654459267741,0.19378107515863957,140.07942109179353,,,,0
0,non-hit,0.7981173396110535,0.327104389667511,-0.7695866823196411,3.0049372641410317,0.17389014829029323,-61.962109189856534,0.450843870639801,0.3041568696498871,-0.40693825483322144,5.540082371299619,0.21339607118239864,17.708863735257232,,,,0
0,non-hit,0.7945394515991211,0.32738837599754333,-0.7424343824386597,1.1364518226370055,0.17225606584238634,-77.53051655178061,0.4577273428440094,0.2948077619075775,-0.4287734627723694,1.0261338771757704,0.22828351192330332,-187.3007681322092,,,,0
0,non-hit,0.7931054830551147,0.3269442915916443,-0.6971713900566101,1.9271437739871549,0.17110804008461622,33.64646601489997,0.46311506628990173,0.2939482629299164,-0.42757901549339294,0.23766255250338097,0.22809340724384808,-33.55197126265487,,,,0
